Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	72	4	1	13____	95236	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	95280	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	95289	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	95457	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	95495	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	95500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	95508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	96000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	96029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	96060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	96322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	96545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	96583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	96585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	96594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	96602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	96676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	97015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	97209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	97414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	97500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	97637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	97655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	98408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	98496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	99416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	99465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	100038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	100186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	100375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	100618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	100628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	100719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	100780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	100799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	101008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	101118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	102022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	102029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	102514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	102768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	103193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	103266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	103413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	103421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	103484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	103546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	103673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	104159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	104564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	104698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	105494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	105497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	105499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	105655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	106033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	106042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	106044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	106337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	109300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	109800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	110118	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	110297	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	110300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	110312	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	110577	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	110580	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	110615	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	110800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	110917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	110956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	110957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	110975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	111029	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	111031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	111034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	111054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	111058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	111093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	111435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	111504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	112543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	112660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	112961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	112982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	113023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	113079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	114344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	114412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	114503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	114517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	114530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	114539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	114636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	114775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	115532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	115568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	116002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	116044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	116257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	116326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	116900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	117400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	117507	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	117690	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	117757	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	117819	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	117883	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	117900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	118304	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	118335	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	118400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	118450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	118459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	118461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	118468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	118476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	118591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	118611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	118672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	118715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	118868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	118975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	119191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	119223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	119894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	119896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	119897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	119900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	119902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	119961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	120220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	120222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	120224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	120230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	120892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	121073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	121281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	121609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	121890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	121911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	121931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	121939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	121940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	121943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	121945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	121948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	121950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	121973	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	121974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	121990	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	4	1	13____	122064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	122068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	122157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	122161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	122238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	122239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	122266	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	4	1	13____	122423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	123187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	123188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	123189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	123308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	123582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	123917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	124624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	124645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	124661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	124788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	125086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	125140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	125223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	125402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	125460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	125501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	125659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	125741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	126948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	126952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	126955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	127081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	127093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	127468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	128444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	128628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	129089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	129402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	129765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	129903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	129909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	130007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	131024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	131639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	131674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	131836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	133300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	133320	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	133451	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	133541	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	133673	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	133800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	133817	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	133880	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	133947	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	134003	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	134079	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	134081	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	134094	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	134199	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	134300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	134311	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	134800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	134804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	134807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	134809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	134820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	134916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	134920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	135988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	135998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	136070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	136212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	136223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	136703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	136777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	137136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	137355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	137684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	137975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	138911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	138913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	138926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	138927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	138943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	138948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	138963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	138998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	139100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	139158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	139656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	139747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	139829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	140079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	140166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	140170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	140277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	140281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	140288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	140298	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	72	4	1	13____	140420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	140663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	140678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	140856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	140860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	140921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	141041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	142585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	142735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	143067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	143202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	143676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	143802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	143948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	144616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	144900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	145400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	145784	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	145892	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	145900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	146049	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	146171	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	146400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	147124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	147187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	147238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	147246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	147248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	147317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	148245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	148673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	150163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	150471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	150900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	151400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	151620	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	151900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	152205	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152228	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152232	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152235	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152273	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152334	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152380	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152395	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	72	4	1	13____	152406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	72	4	1	13____	152880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	72	4	1	13____	152904	1	0	0	0	0	0	0	0	0	1	0
