Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	72	12	1	14____	96209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	96306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	96315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	96317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	97610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	98075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	100926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	101147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	101159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	101342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	101379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	101510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	101519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	102105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	102126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	102246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	103120	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	103153	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	103229	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	103321	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	103338	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	103400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	103559	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	103578	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	103610	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	103613	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	103681	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	103724	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	103778	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	103810	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	103887	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	103900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	103906	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	104143	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	104153	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	104271	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	104293	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	104318	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	104400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	104416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	104482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	104590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	104629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	104851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	104892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	105073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	105080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	105136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	105188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	105855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	106197	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	12	1	14____	106291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	106316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	106391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	106467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	106598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	107252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	107259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	107287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	107391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	107473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	107512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	107521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	107740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	108706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	108714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	108772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	108794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	108994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	109004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	109648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	109722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	109730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	109736	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	12	1	14____	109739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	109793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	109795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	109929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	109936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	110028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	110063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	110064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	110072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	110124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	110169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	110210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	110212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	110308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	110329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	111483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	111914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	111920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	111923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	112010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	112018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	112045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	112057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	112100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	112121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	113170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	113419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	114681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	115119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	115123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	115148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	115192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	115254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	115271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	115311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	115315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	115319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	115379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	115471	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	12	1	14____	115474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	115478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	115543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	115545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	115568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	115748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	115790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	115912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	115934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	116980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	117002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	117457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	117904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	117953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	118088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	118799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	118969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	119678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	119701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	120100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	120261	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	120534	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	120600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	120654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	120786	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	120819	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	121100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	121341	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	121600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	122141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	122340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	122630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	122763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	123480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	123810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	123947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	123952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	124459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	124473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	124492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	124501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	124514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	124919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	124985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	125037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	126555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	126674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	128199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	128263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	130160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	130765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	130767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	130789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	131074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	131078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	132396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	132500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	133000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	133344	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	133428	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	133451	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	133500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	133515	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	133519	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	133534	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	133542	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	133547	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	133551	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	133556	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	133558	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	133567	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	133873	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	72	12	1	14____	133889	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	133890	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	133896	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	133900	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	133902	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	133908	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	133938	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	134000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	134043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	134069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	135300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	135372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	135495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	135568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	135608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	135658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	135664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	135689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	136062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	136196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	136418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	136427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	137320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	137323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	137326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	137331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	137375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	137377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	137380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	137385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	137439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	137443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	137446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	137450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	138436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	138806	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	138945	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	138971	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	138974	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	138976	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	139000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	139384	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	139403	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	139411	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	139441	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	139500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	139509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	72	12	1	14____	140020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	140086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	140092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	140280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	140309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	140585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	140638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	140748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	140775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	140789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	140864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	140874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	141185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	141254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	141264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	141343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	141373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	141452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	141453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	141455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	141545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	141569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	142664	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	142686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	142706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	142847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	142873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	142951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	143349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	143393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	143957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	144237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	144251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	144332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	144383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	144468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	144502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	144540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	144652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	144692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	145369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	145376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	145522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	145552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	145579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	145641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	145770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	145850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	145993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	146152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	146800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	146874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	146875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	146948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	146957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	146975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	146994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	147112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	147190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	147246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	147590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	147716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	147743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	147795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	147848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	147899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	148494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	148912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	148991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	149051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	149175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	149233	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	150234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	150451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	150501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	150585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	150668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	150688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	150689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	150696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	151025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	151387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	151388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	151551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	72	12	1	14____	151592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	72	12	1	14____	151634	1	0	0	0	0	0	0	0	0	1	0
