Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	256	12	1	14____	117296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	117299	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	12	1	14____	117303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	117957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	118008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	118500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	119000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	119053	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	119099	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	119130	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	119148	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	119166	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	119191	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	119226	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	119374	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	119385	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	119404	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	119444	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	119500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	119540	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	119553	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	119615	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	119657	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	119782	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	120000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	126947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	126949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	126974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	126984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	127077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	127080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	130900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	131400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	131477	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	131496	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	131586	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	131628	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	131686	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	131706	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	131714	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	131721	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	131765	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	131795	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	131831	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	131865	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	131894	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	131900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	132177	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	132400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	133508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	133618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	134641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	134689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	135072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	135098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	135119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	135121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	135290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	135301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	135304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	135313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	136662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	136672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	136900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	137400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	137501	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	137503	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	137514	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	137530	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	137536	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	137579	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	137591	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	137620	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	137622	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	137664	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	137726	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	137863	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	137895	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	137900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	138258	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	138400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	139068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	139224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	140253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	140356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	140662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	140791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	141595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	141646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	144200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	144203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	144371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	144443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	145955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	146290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	146292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	146317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	150222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	150224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	151007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	151082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	153000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	153038	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	153138	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	153176	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	153240	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	153296	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	153500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	153516	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	153564	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	153570	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	153571	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	153573	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	153576	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	153752	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	154000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	155202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	155258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	165700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	166200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	166283	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	166287	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	166288	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	166302	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	166324	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	166359	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	166391	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	166459	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	166484	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	166490	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	166499	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	166682	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	166698	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	166700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	166758	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	166771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	166774	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	166816	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	166821	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	166859	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	166946	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	167200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	168941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	168955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	174096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	174110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	174115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	174321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	174423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	174587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	174598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	174600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	176200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	176314	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	176327	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	176341	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	176361	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	176397	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	176430	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	176443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	176484	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	176510	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	176549	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	176600	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	176700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	177009	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	177200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	178007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	178064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	179651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	179926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	181497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	181563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	182415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	182476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	184196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	184206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	191055	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	191117	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	191163	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	191190	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	191248	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	191272	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	191319	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	191383	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	191440	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	191446	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	191491	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	191496	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	191500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	191505	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	191685	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	191743	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	191781	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	191932	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	12	1	14____	191956	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	12	1	14____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	58	256	12	1	14____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	3723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	3736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	7062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	7064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	7079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	7137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	7139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	7184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	8200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	8319	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	8321	3	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	13	1	35____	8354	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	8483	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	8527	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	8669	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	8700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	8821	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	9140	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	9155	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	9200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	12228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	12229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	12727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	12794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	15757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	15765	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	256	13	1	35____	15813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	19300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	19800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	20300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	20324	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20364	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20514	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20609	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20670	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20678	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20682	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20692	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20699	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20701	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20709	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20711	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20714	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20717	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20720	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20724	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20730	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20738	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20745	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20747	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20754	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20757	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20769	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20778	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	20803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	20854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	20861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	22074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	22089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	22102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	22174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	25300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	25800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	25866	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	25951	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	26078	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	26174	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	26251	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	26253	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	26300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	26317	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	26686	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	26800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	27033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	27036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	27086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	27091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	28098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	28117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	32053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	32060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	32097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	32106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	32107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	32435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	32809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	32821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	32823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	32826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	32996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	33024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	33135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	33137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	33207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	33471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	33472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	33475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	34412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	34416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	34418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	34426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	34439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	34451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	39300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	39800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	39944	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	40143	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	40300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	40314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	40499	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	40500	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	40593	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	40800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	43606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	43683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	46900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	47400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	256	13	1	35____	47502	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	256	13	1	35____	47607	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	256	13	1	35____	47821	3	0	0	0	0	1	0	0	0	0	0
