Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	256	5	1	34____	119500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	119510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	119803	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	120000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	123328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	123330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	126526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	126546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	127111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	127118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	128117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	128204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	130900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	131400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	131440	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	131445	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	131448	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	131543	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	131620	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	131636	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	131639	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	131642	6	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	5	1	34____	131682	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	131767	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	131862	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	131900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	131915	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	132125	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	132400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	133240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	133264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	144100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	144600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	144637	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	144652	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	144718	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	144814	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	144855	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	144938	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	145000	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	145080	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	145100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	145153	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	145230	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	145232	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	145296	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	145517	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	145595	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	145600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	146248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	146312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	148241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	148244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	151546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	151550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	152753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	152765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	160500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	161000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	161043	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	161096	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	161205	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	161340	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	161343	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	161446	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	161498	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	161500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	161685	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	162000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	162422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	162438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	162461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	162469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	162472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	162620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	162824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	162883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	163626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	163683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	163877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	163886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	166566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	166575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	167300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	167800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	168001	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	168114	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	168221	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	168287	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	168300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	168314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	168449	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	168800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	173355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	173406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	173574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	173584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	174114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	174116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	174151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	174195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	175074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	175256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	175312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	175323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	175337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	175341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	175389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	175400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	175409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	175429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	175662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	175692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	175700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	176200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	176402	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	176467	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	176469	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	176483	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	176587	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	176653	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	176700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	176713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	176932	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	177200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	177995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	178129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	178183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	178187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	188017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	188373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	188375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	188442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	188559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	188561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	189303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	189565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	189601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	189609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	191027	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	191092	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	191211	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	191253	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	191432	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	191738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	57	256	5	1	34____	192238	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	5	1	34____	192435	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	1675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	2172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	2188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	2212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	2214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	2217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	2219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	2514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	2516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	2523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	2537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	2544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	2546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	2563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	2595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	2681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	2683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	3187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	3188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	3289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	3291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	3524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	3530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	3532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	3737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	3816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	4808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	5224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	5378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	5440	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	7	1	38____	5448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	5449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	6457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	6506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	6590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	6699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	6905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	6918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	6923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	8036	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	8106	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	8200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	8291	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	8333	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	8419	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	8422	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	8484	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	8486	5	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	7	1	38____	8493	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	8536	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	8539	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	8540	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	8568	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	8569	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	8571	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	8578	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	8612	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	8673	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	8692	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	8697	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	8700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	9006	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	9008	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	9050	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	9052	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	9173	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	9180	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	9200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	9291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	9296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	9487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	9738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	9766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	10532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	10642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	10651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	10669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	11541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	11601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	12786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	13393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	13545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	13918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	13919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	13921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	14036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	14273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	14402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	14551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	14673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	14855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	14858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	15060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	15204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	15276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	15300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	15562	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	15602	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	15800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	15859	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	15893	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	15919	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	15950	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	15965	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	16017	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	16020	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	16043	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	16138	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	16167	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	16183	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	16239	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	16240	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	16300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	16365	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	16378	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	16462	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	16467	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	16507	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	16668	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	16767	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	16771	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	16779	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	16780	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	16800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	16920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	16950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	17256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	17534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	17616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	18500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	18784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	19038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	19143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	20130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	20295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	20376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	20405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	20456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	20514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	20521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	20538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	20702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	20705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	20706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	20725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	20749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	20777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	21219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	21302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	21344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	21389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	21867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	21888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	22035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	22095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	22420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	22519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	22575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	22647	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	256	7	1	38____	22736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	22791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	22831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	22832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	22940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	22941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	22943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	22946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	22953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	22977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	23168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	23700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	23892	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	24020	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	256	7	1	38____	24200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	256	7	1	38____	24309	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	256	7	1	38____	24344	3	0	0	0	0	0	0	0	0	1	0
