Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	256	14	1	37____	169700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	170200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	170340	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170381	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	170424	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170497	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	170521	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170658	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	170700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	170707	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170892	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	170897	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170899	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	170901	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170906	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	170913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170917	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	170918	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170921	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	170927	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170929	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	170933	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170936	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	170942	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	170957	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	171007	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	171018	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	171020	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	171061	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	171200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	173791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	173799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	173818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	173828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	173841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	173843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	173854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	173856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	173878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	173893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	175498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	175512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	176745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	176910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	180200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	180281	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	180283	5	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	14	1	37____	180335	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	180456	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	180498	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	180614	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	180698	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	180700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	181200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	189054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	189082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	189087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	189226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	189563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	189568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	191025	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	191048	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	191113	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	191164	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	191228	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	191307	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	191444	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	191724	8	0	0	0	0	1	0	0	0	1	0
C	Marios	60	256	14	1	37____	191726	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	191734	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	191736	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	191754	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	191756	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	60	256	14	1	37____	194506	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	194510	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	194511	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	194513	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	194514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	256	14	1	37____	194578	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	256	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	3886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	3898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	3905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	3907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	4617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	4642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	4955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	4959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	5474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	5481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	10403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	10436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	10447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	10496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	11944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	11955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	14900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	15400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	15622	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	15646	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	15715	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	15761	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	15785	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	15854	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	15880	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	15900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	15959	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	15974	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	16046	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	16101	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	16132	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	16400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	19323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	19388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	25193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	25195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	27563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	27641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	27853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	27873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	28341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	28361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	28762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	28846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	28900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	29400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	29900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	30314	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	30381	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	30400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	30828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	30836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	30838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	30855	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	257	9	1	16____	30858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	31704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	31729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	31782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	31797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	31798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	31808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	31810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	31812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	31813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	31818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	31828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	31831	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	257	9	1	16____	31852	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	257	9	1	16____	31854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	41289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	41334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	41430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	41453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	41662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	41676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	41810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	41827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	41922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	41947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	42117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	42135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	42149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	42168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	43261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	43342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	44288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	44370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	44530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	44723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	46813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	46843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	46900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	47400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	47654	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	47658	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	47674	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	47689	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	47701	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	47722	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	47742	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	47767	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	47825	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	47855	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	47872	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	47874	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	47887	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	47900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	48184	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	48185	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	48234	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	48251	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	48256	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	48270	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	48335	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	48336	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	48338	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	48400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	48756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	48810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	48813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	48861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	52657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	52734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	52736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	52981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53521	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	257	9	1	16____	53524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	53534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	53672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	54206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	54215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	54546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	54549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	54610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	54679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	54706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	54708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	54733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	54761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	56148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	56424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	56436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	56445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	56449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	56597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	56788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	56930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	58971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	59205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	60100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	60378	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	60600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	60603	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	60634	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	60639	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	60654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	60679	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	60700	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	60706	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	60764	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	60778	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	60790	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	60822	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	60864	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	60887	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	60888	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	60890	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	60906	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	60950	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	61004	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	61029	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	61084	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	61100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	61101	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	61114	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	61124	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	61129	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	61321	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	61600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	61997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	62022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	62206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	62241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	62730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	62741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	63624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	63844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	65273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	65581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	65858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	66050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	68300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	68545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	68644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	68780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	68792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	68794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	68811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	68858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	68909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	69021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	69065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	69201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	69348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	69450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	70100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	70341	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	70600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	257	9	1	16____	70606	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	70741	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	70764	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	70788	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	70806	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	70856	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	70897	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	70905	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	70921	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	70948	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	70949	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	71017	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	71035	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	257	9	1	16____	71046	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	257	9	1	16____	71048	4	0	0	0	0	0	0	0	0	1	0
