Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	62	268	12	1	22____	141024	6	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	141522	6	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	142402	6	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	142405	6	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	143063	6	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	143110	6	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	143841	6	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	12	1	22____	143890	6	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	12	1	22____	144000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	1768	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	1770	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	1773	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	1775	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	1778	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	1781	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	1784	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	1788	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	1791	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	1798	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	2772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	2816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	3353	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	3356	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	3358	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	3361	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	3763	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	3765	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	3769	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	3771	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	3774	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	3777	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	3780	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	3783	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	4905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	4915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	4953	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	4956	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	4959	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	4962	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	6732	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	6736	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	6739	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	6742	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	7271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	7274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	7290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	7292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	7305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	7402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	9241	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	9250	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	9276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	9293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	12596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	12605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	12640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	12707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	13776	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	13779	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	13782	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	13785	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	13788	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	13791	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	13810	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	13814	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	14227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	14293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	14299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	14441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	19504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	19506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	19694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	19709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	19724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	19750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	22164	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	22168	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	22170	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	22172	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	22176	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	22178	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	22182	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	22184	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	22197	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	22200	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	22487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	22499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	22573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	22578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	22708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	22733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	22835	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	22837	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	22839	1	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	22843	1	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	28390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	28413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	30053	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	30071	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	33000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	33062	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	33428	8	0	0	0	0	1	0	0	0	1	0
C	Marios	62	268	13	1	43____	33512	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	33536	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	33540	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	33576	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	33604	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	33776	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	33783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	33788	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	33801	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	33818	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	33960	8	0	0	0	0	1	0	0	0	1	0
C	Marios	62	268	13	1	43____	33962	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	34149	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	34237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	36010	8	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	36275	8	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	39000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	39070	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	39090	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	39275	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	39278	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	39280	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	39283	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	39286	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	39290	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	40238	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	40248	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	40333	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	40361	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	40364	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	40366	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	40368	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	40387	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	40471	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	40475	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	40477	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	40482	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	40484	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	40489	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	41016	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	41021	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	41022	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	41036	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	41040	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	41045	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	42404	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	42415	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	43572	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	43574	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	43583	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	43586	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	45558	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	45568	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	45571	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	45590	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	45591	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	45606	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	45608	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	45625	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	45635	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	45648	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	45820	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	45894	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	48804	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	48894	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	49824	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	49832	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	49880	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	49947	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	50613	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	50632	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	52895	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	52901	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	52932	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	52939	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	53778	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	53782	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	53784	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	53787	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	53806	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	53810	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	53813	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	53817	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	54117	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	54121	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	57807	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	57808	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	59681	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	59696	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	59717	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	59734	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	61305	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	61309	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	63660	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	63697	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	64645	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	64669	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	64738	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	64743	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	65249	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	65250	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	65354	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	65362	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	65375	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	65457	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	65525	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	65531	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	65554	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	65556	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	65586	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	65597	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	65599	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	65610	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	65622	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	65626	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	65742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	65818	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	65843	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	65917	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	65918	9	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	65921	9	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	66134	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66141	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	66287	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66288	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	66326	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66348	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	66352	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66355	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	66420	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66421	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	66452	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66456	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	66470	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66475	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	66480	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66484	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	66489	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66494	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	66499	9	0	0	1	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66503	9	0	0	0	0	0	0	1	0	0	0
C	Marios	62	268	13	1	43____	66979	9	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	66983	9	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	69000	9	2	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	69229	2	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	69245	2	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	72000	2	10	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	72023	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	72882	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	72883	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73038	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73043	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73045	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73046	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73072	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73073	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73078	10	0	0	0	0	1	0	0	0	1	0
C	Marios	62	268	13	1	43____	73082	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73102	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73107	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73111	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73113	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73119	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73147	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73148	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73394	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73395	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73397	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73398	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73403	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73404	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73408	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73414	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73416	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73439	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73501	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73505	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73509	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73511	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73518	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73519	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73531	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73536	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73553	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	73714	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	73802	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	76797	10	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	76801	10	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	78000	10	11	0	0	0	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	78030	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	78034	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	78037	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	78040	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	78044	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	78047	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	78050	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	78054	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	78057	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	78062	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	78065	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	78070	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	78074	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	78076	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	80388	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	80399	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	81001	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	81014	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	82751	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	82753	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	82756	11	0	0	0	1	0	0	0	0	0	0
C	Marios	62	268	13	1	43____	82760	11	0	0	0	0	0	0	0	1	0	0
C	Marios	62	268	13	1	43____	84129	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	84162	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	84183	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	84195	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	84196	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	84221	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	84222	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	84240	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	84242	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	84269	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	84274	11	0	0	0	0	1	0	0	0	0	0
C	Marios	62	268	13	1	43____	84295	11	0	0	0	0	0	0	0	0	1	0
C	Marios	62	268	13	1	43____	84297	11	0	0	0	0	1	0	0	0	0	0
