Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	61	268	2	1	19____	99264	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	99440	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	100503	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	100840	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	100938	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	101022	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	101210	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	101515	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	102587	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	102853	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	104024	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	104464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	106724	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	106900	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	107312	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	107480	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	107726	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	107811	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	107812	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	107826	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	107828	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	107830	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	107858	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	107862	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	107893	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	107896	9	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	107914	9	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	108000	9	2	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	108013	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	108039	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	108156	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	108205	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	108432	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	110148	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	110151	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	110165	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	110167	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	110176	2	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	110180	2	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	111000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	111041	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	111200	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	111396	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	111399	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	111646	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	111700	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	111764	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	111776	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	111800	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	111810	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	111823	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	111828	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	111834	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	111846	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	111869	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	111883	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	111929	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	112000	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	112009	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	112055	4	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	112132	4	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	112250	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	112325	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	112378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	112408	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	112412	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	112428	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	112430	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	112433	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	112435	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	112442	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	112449	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	112453	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	112464	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	112628	4	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	112658	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	112666	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	112705	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	112714	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	112797	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	112808	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	112955	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	113057	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	113128	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	113282	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	113286	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	113532	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	113561	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	113653	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	113670	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	113749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	113879	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	113977	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	114007	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	114066	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	114069	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	114072	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	114095	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	114104	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	114226	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	114233	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	114476	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	115018	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	115198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	115555	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	115881	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	116080	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	116086	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	116386	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	116393	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	116636	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	116724	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	116798	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	116840	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	116868	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	117090	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	117122	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	117198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	117239	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	117242	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	117348	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	117392	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	117887	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	117944	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	118000	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	118006	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	118200	4	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	118250	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	118279	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	118296	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	118323	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	118377	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	118383	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	118404	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	118411	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	118512	4	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	118517	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	118620	4	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	118627	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	118724	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	119080	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	119188	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	119612	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	119682	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	119862	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	122417	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	122467	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	122667	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	123538	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	123545	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	123548	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	123703	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	123786	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	123989	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	124036	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	124609	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	124687	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	124859	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	125298	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	125615	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	126234	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	126321	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	129111	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	129303	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	129684	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	129789	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	130067	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	130078	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	130079	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	130120	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	133828	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	134028	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	134217	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	134258	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	134467	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	134647	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	134649	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	134747	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	134772	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	134850	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	135016	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	135075	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	135138	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	135325	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	136489	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	136559	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	136739	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	136871	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	136965	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	136993	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	137091	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	137243	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	138009	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	138017	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	138055	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	138172	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	138305	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	138326	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	138403	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	138576	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	138587	3	5	2	0	1	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	138623	5	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	2	1	19____	138837	5	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	139516	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	139532	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	139533	3	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	139608	3	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	140660	3	4	1	1	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	140663	4	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	2	1	19____	140782	4	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	140846	4	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	140910	4	3	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	141000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	61	268	2	1	19____	141011	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	141087	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	141433	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	141510	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	142309	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	142560	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	142950	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	143006	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	143098	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	143100	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	143103	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	143106	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	143109	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	143158	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	143168	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	143170	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	143189	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	143439	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	143474	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	143584	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	143586	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	143660	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	143671	6	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	2	1	19____	143683	6	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	2	1	19____	144000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	1821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	1835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	1840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	1846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	2543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	2581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	2584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	2606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	2626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	2642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	2649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	2672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	3207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	3251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	3319	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	3386	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	3520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	3526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	4657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	4660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	4674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	4697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	5032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	5043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	5121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	5123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	5126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	5131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	6579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	6589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	7257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	7308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	9155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	9180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	10228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	10480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	10507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	10557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	10573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	10575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	10610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	10619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	10635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	10794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	10795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	10816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	10832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	10850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	10876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	10993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	11168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	11365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	11537	1	0	0	1	0	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	11564	1	0	0	0	0	0	0	1	0	0	0
C	Marios	61	268	4	1	21____	12298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	12427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	12473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	12481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	12511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	12516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	12518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	12524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	12527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	12530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	12535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	12542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	12548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	12553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	12577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	12580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	12589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	12742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	12954	1	0	0	0	1	0	0	0	0	0	0
C	Marios	61	268	4	1	21____	12983	1	0	0	0	0	0	0	0	1	0	0
C	Marios	61	268	4	1	21____	13714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	13757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	13759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	13766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	13782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	13809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	13816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	13833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	13950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	13978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	14127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	61	268	4	1	21____	14268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	61	268	4	1	21____	14272	1	0	0	0	0	1	0	0	0	0	0
