Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	49	210	10	1	4_____	54056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	54058	1	0	0	0	0	1	0	0	0	1	0
C	Marios	49	210	10	1	4_____	54068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	55110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	55188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	55226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	55235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58176	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58207	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	58225	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58283	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	58339	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58797	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	58872	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58876	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	58883	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58915	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	58941	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58946	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	58949	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58953	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	58955	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	58959	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	59000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	59003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	59006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	59158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	59162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	59164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	59183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	59260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	59264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	59270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	59299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	59323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	59332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	61285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	61296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	62393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	62449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	62450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	62452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	62689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	62695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	63500	1	24	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	64000	24	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	64092	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	64137	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	64147	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	64181	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	64199	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	64437	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	64465	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	64500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	64782	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	65000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	66532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	66538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	70500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	71000	25	18	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	71113	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	71176	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	71393	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	71500	18	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	71561	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	76500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	77000	25	19	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	77500	19	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	77557	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	77574	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	77675	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	77828	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	78608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	78701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	80250	1	22	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	80750	22	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	80816	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	80856	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	80862	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	80969	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	80970	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	80983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	81001	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	81159	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	81162	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	81250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	81497	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	81750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	87000	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	87500	23	16	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	87927	16	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	88000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	88113	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	88500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	88655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	88717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	95058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	95065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	95250	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	95750	23	17	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	96250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	96750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	97989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	98019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	99528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	99581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	101958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	102091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	102250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	102625	2	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	102680	2	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	102750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	102795	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	102927	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	102958	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	103213	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	103224	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	103250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	103513	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	103523	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	103529	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	103530	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	103535	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	103750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	106089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	106091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	106970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	106972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	106973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	106975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	107157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	107322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	107659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	107710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	108250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	108750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	108799	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	108855	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	108932	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	109025	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	109034	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	109061	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	109082	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	109250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	109470	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	109527	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	109560	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	109750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	110307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	110310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	111138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	111177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	113500	1	22	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	114000	22	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	114017	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	114111	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	114130	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	114209	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	114233	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	114406	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	114409	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	114455	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	114464	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	114500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	114739	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	114752	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	114761	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	115000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	119895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	119947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	120580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	120727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	120760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	120949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	121152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	121248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	121858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	122118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	122319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	122500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	122675	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	122711	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	122895	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	122896	23	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	122992	23	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	123000	23	16	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	123500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	123544	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	123693	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	123766	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	123867	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	124000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	124359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	124390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	125500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	126000	23	17	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	126500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	127000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	128376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	128430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	128469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	128472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	128720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	128785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	129093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	129107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	130000	1	24	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	130500	24	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	130594	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	130634	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	130638	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	130689	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	130709	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	131000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	131188	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	131212	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	131213	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	131215	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	131236	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	131500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	132042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	132058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	135000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	135500	25	18	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	135612	18	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	135663	18	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	136000	18	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	136411	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	136454	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	136500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	136896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	136910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	136919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	136921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	136946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	136972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	138543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	138596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	141781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	141816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	141913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	142500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	142536	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	143000	25	19	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	143063	19	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	143500	19	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	143659	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	143787	15	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	143819	15	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	144000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	148500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	149000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	149053	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	149242	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	149273	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	149500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	149709	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	150000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	153000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	153500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	153651	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	153658	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	153707	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	153748	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	153804	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	153871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	153890	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	153894	8	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	153919	8	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	154000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	154320	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	154321	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	154324	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	154475	11	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	154494	11	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	154500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	160830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	160896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	161031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	161202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	161277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	161440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	161486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	161754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	161761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	162000	1	24	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	162032	24	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	162033	24	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	162037	24	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	162101	24	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	162143	24	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	162500	24	9	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	162617	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	162711	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	162713	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	162755	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	162782	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	162833	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	162873	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	162968	9	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	162978	9	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	163000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	163169	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	163189	10	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	163249	10	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	163500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	163574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	163588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	165000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	165432	25	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	165464	25	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	165500	25	19	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	166000	19	15	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	166500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	49	210	10	1	4_____	167854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	49	210	10	1	4_____	167871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	49	210	10	1	4_____	167883	1	0	0	0	0	1	0	0	0	0	0
