Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	85	4	1	5_____	101979	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	102000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	102058	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	102364	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	102494	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	102499	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	102500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	102512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	102541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	103605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	103824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	104224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	104290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	104399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	104403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	104416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	104631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	104781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	104785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	104790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	104792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	104796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	104835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	106154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	106471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	107000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	107500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	107523	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	107539	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	107624	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	107829	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	107917	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	108000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	108118	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	108122	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	108125	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	108128	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	108454	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	108456	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	108466	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	108469	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	108500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	108507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	108509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	108515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	108922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	108954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	109366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	109391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	110615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	110716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	111500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	112000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	112032	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	112133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	112450	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	112500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	113000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	113157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	113159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	113603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	113605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	113630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	113642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	113643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	113649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	113659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	114960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	115054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	115175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	115216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	115443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	115466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	115949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	115997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	116367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	116572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	117609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	117986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	118113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	118197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	118348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	118459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	118729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	118791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	119588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	119636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	119643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	119776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	120500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	120884	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	121000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	121052	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	121322	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	121500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	121802	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	122000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	122119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	122126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	123500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	123642	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	123668	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	123707	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	123737	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	124000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	124049	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	124200	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	124290	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	124407	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	124500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	124523	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	124855	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	125000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	125434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	125453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	125507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	125534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	126532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	126539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	126542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	126549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	127157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	127165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	127185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	127217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	128030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	128203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	129643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	129706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	129709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	129749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	129752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	129765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	129786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	129984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	129997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	130016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	130024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	130226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	131750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	132250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	132269	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	132501	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	132716	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	132750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	133250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	133334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	134052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	134092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	135500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	135540	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	135586	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136131	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136287	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136370	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136434	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136550	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136831	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136834	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136837	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136842	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136856	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136857	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136859	11	0	0	0	0	1	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136861	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136862	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136865	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136869	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136873	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136874	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136884	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136888	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136901	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136911	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136925	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	136951	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	136956	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	137000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	137797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	137809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	139097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	139109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	140484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	140544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	140585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	140725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	143000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	143166	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	143474	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	143500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	143526	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	143873	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	7	85	4	1	5_____	144068	14	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	4	1	5_____	144106	14	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	4	1	5_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	1788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	1801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	3225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	3227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	3232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	3283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	3688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	3711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	5680	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	5750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	5843	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	5953	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	6022	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	6175	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	6250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	6419	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	6426	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	6429	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	6433	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	6442	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	6585	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	6670	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	6726	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	6750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	6773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	6894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	6970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	6973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	6984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	6985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	6988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	6989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	7039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	7769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	7775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	8570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	8572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	8749	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	8754	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	85	5	1	26____	8774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	9746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	9758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	9800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	9893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	9896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	9958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	9989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	9991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	9992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	10023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	11177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	11179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	11750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	12049	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	12080	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	12212	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	12240	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	12250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	12276	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	12401	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	12750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	14024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	14038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	16921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	17021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	17315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	17344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	17374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	17543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	17668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	17685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	18250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	18750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	19050	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	19070	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	19225	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	19250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	19398	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	85	5	1	26____	19484	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	19598	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	19613	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	19750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	20452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	20635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	21411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	21483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	22360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	22456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	22458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	22461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	24613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	24631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	26257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	26260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	26262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	26266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	26267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	26398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	26399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	26402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	26428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	26430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	26433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	26500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	26502	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	26540	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	26596	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	26804	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	26810	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	26961	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	26985	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	27000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	27347	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	27376	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	27414	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	27483	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	27500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	85	5	1	26____	27527	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	27694	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	85	5	1	26____	27708	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	85	5	1	26____	27714	10	0	0	0	0	0	0	0	0	1	0
