Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	85	12	1	6_____	98176	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	98198	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98286	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	98289	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98301	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	98488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98636	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	98637	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98639	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	98647	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98711	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	98838	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98841	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	98845	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	98849	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	99000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	99076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	99107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	99115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	99130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	99864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	99903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	100356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	100376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	100510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	100594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	100731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	100824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	100912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	100957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	101680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	101776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	101781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	101787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	101862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	101999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	102006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	102010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	102067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	102167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	102358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	102380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	102947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	103019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	103116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	103214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	103627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	103724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	103922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	104000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	104796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	104879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	105000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	105105	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	105170	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	105500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	105598	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	105864	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	106000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	106013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	106133	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	106375	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	106405	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	106500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	107756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	107807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	108824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	108875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	109922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	110064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	110756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	110765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	110772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	110847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	111000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	111500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	111527	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	111634	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	111672	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	111730	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	111737	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	111801	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	111877	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	111896	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	112000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	112035	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	112304	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	112310	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	112325	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	112375	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	112390	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	112500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	112584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	112603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	113184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	113222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	114633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	114765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	114766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	114815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	114939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	114944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	115162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	115187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	115192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	115243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	115398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	115408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	115867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	115929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	115937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	115976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	116173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	116185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	116848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	117016	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	117102	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	117126	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	117500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	117533	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	117549	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	117710	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	117875	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	117880	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	117884	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	117960	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	117990	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	118000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	118014	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	118145	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	118170	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	118186	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	118500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	118608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	118676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	118922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	118989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	119108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	119118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	119133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	119158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	119934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	120143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	120171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	120292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	120452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	120602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	121067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	121139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	122702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	122705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	122765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	122907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	123114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	123192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	125008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	125111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	125544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	125622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	126500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	126638	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	126760	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	126782	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	126797	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	126895	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	126922	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	126962	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	127000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	127321	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	127482	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	127500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	127510	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	85	12	1	6_____	127541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	127551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	127553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	129007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	129061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	129076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	129442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	131164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	131166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	131167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	131244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	131250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	131255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	131292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	131298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	131307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	131311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	131322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	131334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	131461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	131470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	131501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	131532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	132159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	132207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	132222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	132298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	132479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	132531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	132826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	132912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	133000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	133500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	133528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	133657	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	133743	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	133751	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	133811	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	133910	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	134000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	134023	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	134124	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	134500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	134686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	134696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	134702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	134753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	136106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	136130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	136352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	136408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	136868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	136883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	136899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	136927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	138500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	138801	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	138907	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	139000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	139012	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	139157	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	139429	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	139439	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	139442	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	139444	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	139500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	140441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	140503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	140567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	140570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	143174	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	143211	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	143376	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	143390	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	143500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	143516	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	143682	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	8	85	12	1	6_____	144237	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	144240	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	144241	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	144291	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	145826	14	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	12	1	6_____	145851	14	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	12	1	6_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	13	1	27____	637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	2420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	2422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	2424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	2428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	5125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	5143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	5148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	5182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	13	1	27____	5750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	85	13	1	27____	6250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	13	1	27____	6272	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	6327	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	6415	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	6438	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	6439	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	6442	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	6466	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	6483	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	6486	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	6602	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	6750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	13	1	27____	7105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	7153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	7187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	7205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	8386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	8391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	10027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	10043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	10864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	10898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	13864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	13877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	13880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	13887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	13888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	13893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	13896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	13897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	85	13	1	27____	14750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	85	13	1	27____	15006	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	15156	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	15193	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	15250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	85	13	1	27____	15277	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	15287	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	15338	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	15487	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	15489	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	15614	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	15622	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	15624	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	15634	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	85	13	1	27____	15750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	85	13	1	27____	18736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	85	13	1	27____	18750	1	2	0	0	0	0	0	0	0	0	0
