Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	10	20	4	1	29____	177592	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	177600	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	177626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	179106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	179150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	179192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	179211	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	179598	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	179599	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	179601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	179966	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	180119	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	180158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	180344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	180611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	180939	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	180973	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	181189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	181228	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	182213	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	182277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	182412	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	182416	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	182419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	182421	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	182472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	182540	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	183484	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	183521	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	184876	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	184954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	185166	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	185171	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	185172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	185174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	185181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	185207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	185215	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	185320	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	186578	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	186595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	186749	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	186782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	186785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	186789	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	186791	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	186848	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	186951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	186953	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	186958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	186972	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	186989	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187044	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187063	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187085	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187132	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187146	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187152	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187160	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187161	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187169	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187184	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187192	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187199	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187208	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187798	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	187801	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	187832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	188551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	188559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	189097	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	189672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	190100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	190528	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	190600	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	190609	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	190669	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	190768	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	190871	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	191001	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	191187	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	191359	5	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	191372	5	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	191400	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	191404	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	191419	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	191663	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	191664	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	191669	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	191776	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	191779	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	191784	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	191809	7	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	191900	7	10	0	0	0	0	0	0	0	0	0
B	Marios	10	20	4	1	29____	192178	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	192365	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	193359	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	193767	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	194052	10	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	4	1	29____	194318	10	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	4	1	29____	194900	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	26	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	27	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	96	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	109	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	117	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	174	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	188	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	381	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	396	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	781	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	1184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	1197	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	2082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	2178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	2180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	2186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	2189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	2238	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	2241	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	2335	1	0	0	0	0	1	0	0	0	1	0
B	Marios	10	20	6	1	33____	2473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	3448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	3608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	3609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	3619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	4275	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	4374	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	4690	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	4695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	5300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	5800	2	5	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	6600	5	7	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	6633	7	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	7100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	7404	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	7567	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	7587	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	7602	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	7611	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	7621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	7625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	8033	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	8047	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	8548	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	8555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	8959	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	9095	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	9106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	9111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	10664	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	10732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	11389	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	11391	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	11404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	11412	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	11433	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	11436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	11734	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	11806	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	12796	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	12921	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	13076	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	13089	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	14480	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	14530	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	14800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	15203	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	15300	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	15304	3	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	15700	3	9	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	16200	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	20826	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	20834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	20866	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	20897	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	21039	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	21051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	21560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	21579	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	21973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	22015	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	22805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	22809	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	22832	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	22841	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	23380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	23588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	24327	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	24337	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	24364	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	24366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	24383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	24595	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	24692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	24716	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	24750	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	24758	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	25099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	25222	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	25441	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	25451	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	26986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	27016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	27044	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	27342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	27917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	28054	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	28099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	28115	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	28121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	28128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	28369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	28505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	28700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	29200	2	6	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	29700	6	8	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	29748	8	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	30200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	32940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	33183	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	33209	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	33377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	33379	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	33401	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	33586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	33656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	33778	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	34181	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	34204	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	34227	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	34496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	35093	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	35098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	35142	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	35234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	36187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	36223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	36225	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	36288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	36537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	36566	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	37095	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	37163	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	37918	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	38182	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	38328	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	38456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	38867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	38912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	38944	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	38958	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	39930	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	40725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	40879	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	40909	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	41360	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	41437	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	41715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	41719	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	42747	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	42855	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	43165	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	43170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	43176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	43558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	43561	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	43563	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	44057	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	44065	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	44121	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	44158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	44996	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	45100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	45107	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	45548	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	45550	2	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	45579	2	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	45600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	45603	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	46026	4	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	46119	4	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	46200	4	9	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	46700	9	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	48186	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	48190	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	48192	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	48195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	48200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	48221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	48223	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	48281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	48998	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	49355	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	50658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	50868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	51029	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	51034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	51200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	51700	2	3	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	51800	3	8	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	52300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	10	20	6	1	33____	53720	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	54062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	54730	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	54831	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	54902	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	54911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	54925	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	54928	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	55314	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	55324	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	55326	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	55366	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	55369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	10	20	6	1	33____	55381	1	0	0	0	0	0	0	0	0	1	0
B	Marios	10	20	6	1	33____	55415	1	0	0	0	0	1	0	0	0	0	0
