Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	11	20	12	1	30____	113100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	113435	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	113456	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	113600	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	114274	6	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	114425	6	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	114500	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	114516	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	114803	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	115000	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	115298	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	115910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	115912	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	115967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	116251	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	116271	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	116320	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	116322	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	116323	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	116398	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	117699	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	118178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	119199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	119334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	119500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	119615	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	119651	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	119652	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	119669	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	119965	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	120000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	120006	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	120151	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	120260	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	120435	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	120570	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	120700	3	7	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	120761	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	121157	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	121200	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	121357	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	121385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	121502	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	121585	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	121690	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	121725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	121802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	121832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	122195	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	122207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	122221	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	122223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	123758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	124029	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	124219	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	124323	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	124708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	124840	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	125973	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	126056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	127014	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	127078	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	127597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	127702	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	129700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	129831	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	129937	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	130061	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	130200	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	130205	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	130329	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	130351	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	130392	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	130407	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	130458	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	130468	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	130793	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	130800	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	131300	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	131422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	131427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	131731	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	131802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	131943	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	12	1	30____	131946	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	132354	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	132388	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	132424	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	132490	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	133184	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	133405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	133407	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	133492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	134064	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	134082	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	134088	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	134203	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	135047	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	135649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	135720	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	135910	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	136141	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	136268	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	138380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	138385	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	138387	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	138574	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	138581	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	139055	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	139150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	139182	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	139199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	139249	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	139406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	139561	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	141886	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	142205	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	142711	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	142757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	142978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	143608	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	143811	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	143834	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	144278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	144441	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	145799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	145879	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	146200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	146700	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	146746	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	146839	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	146873	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	146900	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	147053	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	147109	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	147191	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	147400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	147541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	147701	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	148025	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	148123	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	148193	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	148308	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	148951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	148981	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	149283	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	149371	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	149869	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	149911	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	150885	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	150947	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	151185	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	151245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	153302	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	153415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	153525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	153743	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	154058	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	154245	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	154659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	154671	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	155735	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	155884	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	156700	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	156728	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	157200	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	157213	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	157293	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	157401	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	157405	5	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	157468	5	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	157800	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	158265	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	158300	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	158392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	158486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	158502	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	158503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	158649	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	159440	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	159588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	161019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	161049	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	161071	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	161247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	161652	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	161724	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	163443	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	163500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	164048	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	164094	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	165113	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	165200	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	165203	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	165700	2	6	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	166100	6	7	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	166129	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	166419	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	166504	7	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	166539	7	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	166600	7	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	166698	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	166726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	167632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	167956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	169406	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	169445	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	169448	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	169627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	171592	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	171597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	171706	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	171709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	171852	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	171951	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	172344	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	172350	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	172361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	172433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	173530	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	173695	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	173967	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	174041	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	174239	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	174244	1	0	0	0	0	1	0	0	0	1	0
B	Marios	11	20	12	1	30____	174282	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	174872	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	175054	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	176623	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	176802	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	179100	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	179600	2	4	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	179631	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	179690	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	179692	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	179698	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	179782	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	179832	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	179868	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	179882	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	179898	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	179938	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	180052	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	180107	4	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	180181	4	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	180200	4	8	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	180700	8	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	181056	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	181129	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	181234	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	181624	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	181861	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	182122	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	182133	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	182385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	182425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	184865	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	185170	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	185173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	185223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	185867	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	185901	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	186211	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	186283	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	186337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	186348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	186351	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	186362	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	186365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	186376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	186383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	186517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	186921	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	186954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	188804	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	189164	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	189654	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	189796	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	190898	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	190902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	190916	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	191070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	191187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	191194	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	191600	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	192100	2	3	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	192163	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	192166	3	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	192216	3	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	192400	3	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	192720	9	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	192863	9	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	192900	9	10	0	0	0	0	0	0	0	0	0
B	Marios	11	20	12	1	30____	193059	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	194760	10	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	12	1	30____	194863	10	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	12	1	30____	195900	10	-1	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	475	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	525	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	588	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	1543	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	1559	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	2887	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	2898	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	2901	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	2937	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	3172	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	3186	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	3573	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	3589	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	5034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	5100	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	5115	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	5225	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	5232	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	5241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	5300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	5602	2	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	5620	2	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	5800	2	5	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	6600	5	9	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	7100	9	1	0	0	0	0	0	0	0	0	0
B	Marios	11	20	14	1	34____	7800	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	7805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	11	20	14	1	34____	7833	1	0	0	0	0	1	0	0	0	0	0
B	Marios	11	20	14	1	34____	7848	1	0	0	0	0	0	0	0	0	1	0
