Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	12	20	5	1	31____	143045	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	145537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	145621	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	145800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	145889	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	145964	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	146300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	146400	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	146475	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	146648	6	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	146829	6	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	146900	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	147075	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	147161	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	147359	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	147400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	147549	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	147657	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	147739	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	148524	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	148558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	149256	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	149476	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	149659	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	149676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	149805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	150079	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	151062	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	151166	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	151506	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	151703	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	152082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	152134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	152943	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	153014	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	153058	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	153183	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	153835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	153922	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	155114	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	155179	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	155180	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	155193	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	155571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	155682	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	156143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	156198	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	156558	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	156846	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	157087	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	157257	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	157278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	157347	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	157365	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	157376	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	157379	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	157477	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	157485	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	157500	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	157899	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	157923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	158052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	158070	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	158300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	158667	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	158800	2	6	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	159000	6	9	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	159043	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	159082	9	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	159281	9	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	159500	9	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	160559	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	160574	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	160661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	160791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	161383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	161436	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	161531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	161832	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	161853	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	162008	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	162591	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	162675	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	162777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	163223	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	163236	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	163241	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	163242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	163262	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	163551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	163698	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	164981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	165158	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	165268	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	165431	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	166230	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	166295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	166565	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	166658	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	166792	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	166954	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	167495	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	167705	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	167716	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	167722	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	168278	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	168334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	168710	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	168800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	168824	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	169183	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	169300	2	3	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	169304	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	169353	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	169442	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	169508	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	169514	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	169515	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	169516	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	169527	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	169629	3	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	169743	3	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	169900	3	8	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	169902	8	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	169908	8	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	170400	8	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	170456	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	170460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	170465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	170771	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	170971	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	171601	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	171714	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	171744	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	171762	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	173308	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	173334	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	173437	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	173626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	174190	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	174307	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	174426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	174517	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	174632	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	174843	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	174904	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	175162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	175649	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	175672	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	175991	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	176048	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	176049	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	176051	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	176082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	176128	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	176173	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	176250	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	176352	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	176354	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	176500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	176855	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	176880	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	177000	2	4	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	177015	4	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	177100	4	7	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	177549	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	177574	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	177600	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	177822	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	177823	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	177845	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	178137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	178172	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	178282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	178289	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	178314	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	178413	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	178746	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	178776	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	179477	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	179528	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	179621	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	179623	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	179628	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	179630	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	179634	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	179645	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	179713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	179769	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	179949	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	180038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	180116	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	180725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	180958	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	181038	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	181189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	181221	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	181222	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	181364	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	181369	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	181547	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	182470	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	182553	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	182818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	182821	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	182848	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	182869	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	182870	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	182891	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	182892	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	183080	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	183137	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	183339	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	183342	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	183471	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	183472	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	183488	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	184654	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	184713	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	185270	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	185288	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	185345	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	185492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	186199	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	186235	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	186661	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	186704	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	187385	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	187415	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	187509	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	187514	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	187537	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	187604	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	188703	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	188709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	188713	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	188760	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	5	1	31____	188870	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	188981	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	189098	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	189377	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	189414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	190266	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	190285	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	190427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	190515	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	190900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	191400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	191436	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	191593	5	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	191655	5	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	191900	5	7	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	192069	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	192072	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	192260	7	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	192262	7	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	192400	7	10	0	0	0	0	0	0	0	0	0
B	Marios	12	20	5	1	31____	192459	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	193247	10	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	5	1	31____	193326	10	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	5	1	31____	195400	10	-1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	923	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	1780	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	1800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	3133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	3247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	5300	1	2	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	5570	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	5576	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	5583	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	5604	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	5631	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	5662	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	5755	2	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	5763	2	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	5800	2	5	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	6600	5	7	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	7100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	12	20	7	1	35____	7395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	7496	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	7609	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	7707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	7708	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	7723	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	7786	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	7815	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	7818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	7821	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	7878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	7902	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	8856	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	8892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	9529	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	9531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	9560	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	9626	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	9917	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	9919	1	0	0	0	0	1	0	0	0	1	0
B	Marios	12	20	7	1	35____	9926	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	10670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	10686	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	13337	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	13342	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	13358	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	13392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	14383	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	14386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	14388	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	14392	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	14395	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	14399	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	15970	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	16016	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	16133	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	16134	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	16138	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	16162	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	16460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	16489	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	16498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	16499	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	16500	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	16526	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	16551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	16556	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	16570	1	0	0	0	0	1	0	0	0	0	0
B	Marios	12	20	7	1	35____	16591	1	0	0	0	0	0	0	0	0	1	0
B	Marios	12	20	7	1	35____	18209	1	0	0	0	0	1	0	0	0	0	0
