Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	13	20	15	1	36____	21336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	22503	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	22505	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	22508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	22555	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	23135	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	23153	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	23579	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	23619	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	24514	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	24543	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	24692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	24707	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	25769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	25783	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	26399	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	26483	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	26521	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	26531	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	26540	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	26568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	26955	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	26970	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	29015	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	29019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	29026	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	29032	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	29050	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	29091	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	29400	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	29568	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	29640	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	29656	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	29763	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	29808	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	29845	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	29900	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	30231	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	30245	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	30700	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	30766	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	30786	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	30794	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	31200	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	31290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	31497	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	31663	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	31878	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	31988	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	32134	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	32185	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	32648	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	32664	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	32666	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	32725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	33341	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	33426	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	33662	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	33684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	34528	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	34558	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	35692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	35726	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	35986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	35989	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	36001	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	36019	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	36020	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	36035	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	36759	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	36775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	36799	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	36856	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	37361	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	37377	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	38031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	38062	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	38330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	38425	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	38650	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	38684	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	39835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	39868	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	40517	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	40524	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	40551	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	40586	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	42203	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	42207	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	42222	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	42236	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	42243	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	42252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	42877	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	42892	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	42905	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	43074	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	43242	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	43256	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	44487	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	44500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	44520	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	45000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	45073	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	45079	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	45130	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	45143	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	45152	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	45160	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	45314	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	45376	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	45400	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	45466	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	45604	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	45769	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	45811	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	45840	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	45851	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	45852	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	45856	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	45858	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	45867	7	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	15	1	36____	45869	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	45870	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	45900	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	45915	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	46045	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	46075	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	46102	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	46141	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	46143	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	46215	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	47120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	47150	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	47234	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	47252	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	47253	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	47255	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	47279	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	47295	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	48535	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	48537	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	48724	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	48742	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	50330	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	50433	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	51555	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	51625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	51683	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	51685	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	51737	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	51747	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	51768	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	51791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	51863	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	51919	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	51920	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	51924	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	51926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	51940	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	51978	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	52073	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	52082	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	52084	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	52312	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	52336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	53519	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	53676	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	53952	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	53978	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	54426	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	54449	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	55324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	55336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	55449	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	55468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	56483	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	56503	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	58270	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	58277	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	59656	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	59690	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	60800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	61300	2	4	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	61393	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	61479	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	61607	4	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	61732	4	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	61900	4	9	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	62400	9	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	63329	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	63344	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	63349	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	63394	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	63607	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	63625	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	65508	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	65620	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	65666	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	65810	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	66770	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	66775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	66776	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	66792	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	66803	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	66877	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	66889	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	66900	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	66930	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	67033	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	67044	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	67051	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	67098	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	67332	2	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	67341	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	67400	2	5	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	67421	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	67430	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	67455	5	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	67493	5	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	67500	5	8	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	67533	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	67825	8	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	67950	8	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	68000	8	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	68247	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	68376	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	68460	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	68520	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	68639	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	68755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	68757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	68758	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	68800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	68801	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	68804	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	68985	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	69013	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	69019	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	69026	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	69031	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	69072	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	69098	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	69156	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	69986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	69997	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	70150	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	70348	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	70419	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	70422	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	70460	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	70468	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	70471	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	70473	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	70476	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	70539	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	70541	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	70544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	70692	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	70786	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	71353	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	71655	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	71697	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	71761	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	71765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	71805	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	72030	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	72086	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	72099	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	72105	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	72111	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	72113	1	0	0	0	0	1	0	0	0	1	0
B	Marios	13	20	15	1	36____	72122	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	72132	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	72336	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	73836	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	73842	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	76500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	77000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	77109	3	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	77200	3	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	77600	3	7	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	77669	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	77771	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	77772	7	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	77854	7	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	78100	7	1	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	78818	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	78828	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	78835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	78900	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	79257	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	79313	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	79576	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	79603	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	80390	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	80438	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	81658	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	81725	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	81802	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	81847	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	81890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	81936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	82106	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	82178	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	82187	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	82195	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	82212	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	82214	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	82546	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	82568	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	85617	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	85627	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	85670	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	85795	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	85926	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	86034	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	88498	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	88577	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	88597	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	88775	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	89200	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	89402	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	89640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	89688	1	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	89745	1	0	0	0	0	1	0	0	0	0	0
B	Marios	13	20	15	1	36____	89800	1	2	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	89922	2	0	0	0	0	0	0	0	0	1	0
B	Marios	13	20	15	1	36____	90300	2	6	0	0	0	0	0	0	0	0	0
B	Marios	13	20	15	1	36____	90331	6	0	0	0	0	1	0	0	0	0	0
