Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	75	313	1	1	23____	60761	6	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	60775	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	60798	6	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	60890	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	60926	6	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	60976	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	62345	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	62373	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	62595	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	62784	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	62820	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	62956	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	62968	6	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	63000	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	63070	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	63163	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	63335	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	82434	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	82727	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	83049	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	83096	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	83299	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	85408	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	85425	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	85475	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	85565	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	85725	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	92233	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	92264	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	92619	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	92663	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	92869	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	92905	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	92953	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	92957	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	92986	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	93043	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93103	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	93173	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93196	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	93207	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93315	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93317	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	93357	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93360	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	93362	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93373	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	93376	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93428	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	93449	7	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93453	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	93607	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93696	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93710	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	93747	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93807	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	93813	5	6	2	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	93877	6	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	94063	6	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	94460	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	94474	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	94599	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	95050	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	95428	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	95473	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	95678	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	95732	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	95932	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	95982	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	96291	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	96349	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	102383	5	0	0	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	102421	5	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	102670	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	102864	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	113767	5	0	0	0	1	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	113873	5	0	0	0	0	0	0	0	1	0	0
C	Marios	75	313	1	1	23____	117475	5	7	1	1	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	117506	7	0	0	0	0	0	0	1	0	0	0
C	Marios	75	313	1	1	23____	117725	7	5	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	120000	5	4	0	0	0	0	0	0	0	0	0
C	Marios	75	313	1	1	23____	120250	4	-1	0	0	0	0	0	0	0	0	0
