Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	157	5	1	34____	141600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	141831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	141972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	141975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	141977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	142277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	142294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	142307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	142474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	143609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	143809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	145747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	146380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	146900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	147230	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	147242	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	147243	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	147333	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	147400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	147433	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	147666	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	147722	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	147806	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	147900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	147908	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	148182	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	148185	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	148187	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	148199	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	148201	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	5	1	34____	148213	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	148216	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	148219	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	5	1	34____	148224	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	148236	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	148243	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	148400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	148746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	148853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	148856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	148863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	148864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	148891	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	5	1	34____	148918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	148921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	148927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	149256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	149356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	150898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	151048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	151753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	151886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	153069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	153171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	154520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	154647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	154767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	154783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	155537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	155580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	156069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	156100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	156245	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	156252	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	156256	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	5	1	34____	156312	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	156600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	156721	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	156970	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	156981	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	157080	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	157100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	157112	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	157291	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	157297	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	157300	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	157308	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	157310	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	157586	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	157600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	157691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	161744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	161747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	161807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	161850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	163530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	163559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	169261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	169340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	169725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	169856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	171251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	171278	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	174476	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	174560	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	174565	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	174600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	174608	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	174635	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	174700	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	174834	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	174851	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	174862	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	174968	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	175100	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	175106	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	175254	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	175600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	175859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	176267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	180038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	180041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	180311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	180353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	188429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	188627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	188818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	188937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	189965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	189976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	189978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	189996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	189999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	190054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	191000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	191285	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	191462	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	191500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	191510	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	191862	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	191865	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	191868	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	191906	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	191955	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	191960	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	11	157	5	1	34____	192051	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	192165	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	192168	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	194900	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	5	1	34____	194925	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	5	1	34____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	1835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	1902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	3840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	3911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	3912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	3913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	3924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	4068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	4071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	4079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	4612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	4625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	4631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	4646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	4787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	4878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	5400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	5425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	5623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	5664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	5939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	5966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	7169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	7246	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	7383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	7463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	7471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	7498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	7500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	8877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	8960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	8967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	9046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	9923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	9937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	10289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	10459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	10603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	10632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	11006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	11026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	11260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	11367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	11500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	11580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	13121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	13199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	13800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	13872	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	13877	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	13920	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	13986	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	14020	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	14028	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	14231	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	14234	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	14300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	14325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	14329	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	14336	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	14729	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	14800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	15518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	15641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	15646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	15698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	15700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	15757	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	15829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	15907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	15937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	17573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	17640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	17644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	17718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	18100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	18440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	18572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	18623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	19309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	19313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	19314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	20027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	20383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	20385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	20387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	20575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	20580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	20613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	20618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	20628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	20640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	20782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	20915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	20921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	20922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	20925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	21683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	21824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	22355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	22406	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	22427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	22571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	22668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	22669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	22695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	22701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	22704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	22707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	22909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	23800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	23868	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	23998	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24014	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24027	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24043	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24051	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24057	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24079	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24089	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24144	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24156	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24164	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24211	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24235	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24244	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24269	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24275	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	24494	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24496	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24655	7	0	0	0	0	1	0	0	0	1	0
C	Marios	11	157	7	1	38____	24675	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24702	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	24800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	157	7	1	38____	24870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	24975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	25011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	25114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	25270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	25294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	25295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	25298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	25302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	25321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	26021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	26382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	26497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	26613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	27062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	27095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	27729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	27828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	28467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	28641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	28681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	28685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	28901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	28945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	28949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	28955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	30715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	30846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	30945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	31053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	31299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	31308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	31597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	32107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	32150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	32152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	32154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	32158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	32160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	32177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	32178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	32183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	32184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	32188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	32192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	157	7	1	38____	32195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	157	7	1	38____	32197	1	0	0	0	0	1	0	0	0	0	0
