Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	158	9	1	16____	8400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	8454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	8464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	8633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	8647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	9777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	10009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	10014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	10046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	10844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	10857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	10860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	10869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	12507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	12509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	12512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	12519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	12903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	12910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	12911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	12924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	12944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	12948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	12950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	12963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	13870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	13874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	17163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	17213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	17586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	17589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	17592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	17634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	17643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	17677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	17852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	17855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	17858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	17879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	17885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	17952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	18680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	18688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	18690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	18702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	19796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	19798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	19799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	19802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	19803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	19832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	20618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	20718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	21387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	21395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	21700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	22200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	22289	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	22299	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	22409	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	22436	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	22695	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	22700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	22921	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	22941	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	22945	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	23078	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	23097	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	23119	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	23135	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	23200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	23859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	23866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	23879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	23881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	23884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	23887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	23888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	23897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	23899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	23901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	23906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	23910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	23911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	23994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	24321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	24379	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	158	9	1	16____	24384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	24616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	24650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	25091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	25095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	25099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	25118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	25146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	25285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	25358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	25362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	25363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	25365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	25379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	25432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	25454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	25534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	26794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	26844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	28620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	28705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	30493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	30498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	32573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	32690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	33882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	33900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	33915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	33917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	33965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	34025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	35621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	35711	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	36200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	36259	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	36319	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	36322	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	36374	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	36449	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	36470	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	36496	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	36531	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	36700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	36708	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	36739	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	36773	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	36796	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	36808	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	36841	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	36969	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	37024	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	37102	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	37132	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	37200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	37243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	37282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	37541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	37551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	38579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	38592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	38606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	38693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	39384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	39393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	39903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	39931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	39956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	39958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	40847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41484	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	41975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	41977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	42019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	42024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	42184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	42187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	42214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	45700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	46200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	46235	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	46258	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	46275	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	46304	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	46372	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	46412	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	46429	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	46442	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	46503	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	46508	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	46655	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	46700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	46899	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	46948	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	46953	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	47031	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	47053	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	47200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	49097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	49099	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	158	9	1	16____	49308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	51525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	51544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	54370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	54452	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	158	9	1	16____	54455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	54643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	54696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	57627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	57649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	60310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	60327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	62900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	63033	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	63052	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	63400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	63521	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	63565	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	63644	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	63743	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	63746	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	63753	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	63847	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	63888	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	63900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	63924	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	64088	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	64099	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	64105	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	64245	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	64285	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	64286	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	64288	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	64290	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	64293	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	64366	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	64371	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	64374	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	64376	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	64400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	64602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	64655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	65576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	65606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	69535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	69537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	69543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	69551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	71827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	71834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	72329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	72342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	72356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	72371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	73307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	73314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	73322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	73338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	74854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	74859	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	158	9	1	16____	74935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	74981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	75038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	78500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	79000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	79357	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	79373	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	79424	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	79467	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	79500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	79512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	80000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	80033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	80041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	80091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	80242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	80271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	81239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	81242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	82372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	82402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	83790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	83871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	88666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	88702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	88707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	88783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	88790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	88793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	90223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	90234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	90379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	90518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	90562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	90564	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	158	9	1	16____	90566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	90900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	91400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	91660	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	91719	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	91775	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	91849	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	91900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	158	9	1	16____	91907	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	158	9	1	16____	91924	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	158	9	1	16____	91926	7	0	0	0	0	1	0	0	0	0	0
