Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	157	12	1	14____	101957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	101958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	101963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	101966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	101984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	101985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	101987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	101991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	101995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	102010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	102023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	102720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	102773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	104440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	104466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	105734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	105738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	106652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	106657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	109187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	109241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	111102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	111178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	111179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	111182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	112390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	112394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	114900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	115400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	115446	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	115452	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	115511	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	115513	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	115542	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	115546	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	115608	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	115612	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	115725	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	115734	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	115797	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	115808	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	115829	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	115836	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	115900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	115904	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	116130	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	116139	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	116179	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	116400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	116775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	116782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	116802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	116804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	117897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	117929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	119033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	119041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	119184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	119199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	120002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	120011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	120290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	120294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	120841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	120874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	121840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	121875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	121876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	121887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	122150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	122170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	123267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	123274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	123396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	123569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	123668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	124172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	124174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	124177	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	12	1	14____	124210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	124486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	124491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	124679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	124900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	124909	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	124918	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	124965	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	125400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	125527	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	125530	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	125534	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	125536	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	125588	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	125590	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	125667	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	125669	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	125711	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	125720	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	125721	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	125723	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	125824	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	125843	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	125845	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	125847	3	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	12	1	14____	125851	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	125900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	125940	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	125960	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	126065	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	126089	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	126192	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	126202	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	126400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	128016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	128022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	131173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	131180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	131233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	131283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	133012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	133017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	133351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	133454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	133478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	133619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	136394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	136460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	137000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	137089	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	137091	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	137095	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	137097	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	137393	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	137409	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	137500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	137516	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	137793	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	137807	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	137810	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	137813	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	137815	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	138000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	138194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	138203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	138207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	138209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	141425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	141473	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	12	1	14____	141480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	141885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	142054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	143366	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	143369	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	143395	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	143397	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	143451	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	143453	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	143469	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	143480	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	143500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	143513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	143773	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	143779	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	143781	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	143970	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	143981	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	143984	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	143986	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	144000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	146154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	146157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	146162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	146167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	147021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	147026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	147043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	147079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	147800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	147805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	147808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	147812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	147820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	147825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	147826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	147831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	148675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	148754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	149417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	149423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	149454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	149492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	149505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	149507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	151023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	151083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	151206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	151208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	151471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	151549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	151743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	151746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	151766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	151923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	153294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	153302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	153651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	153711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	153818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	153865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	154117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	154167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	154912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	154928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	154999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	155188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	155659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	155672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	155712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	155714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	155884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	155902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	155907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	156073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	157549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	157556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	158788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	158791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	159851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	159865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	159975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	159977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	159978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	160106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	160340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	160345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	160346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	160500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	160739	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	161000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	161057	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	161059	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	161167	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	161169	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	161221	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	161227	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	161299	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	161311	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	161393	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	161401	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	161412	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	161428	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	161500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	161547	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	161749	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	161756	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	161856	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	161860	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	161862	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	161867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	161869	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	162000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	162178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	162211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	163517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	163535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	165059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	165073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	165084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	165087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	165126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	165300	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	157	12	1	14____	165346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	166157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	166168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	166202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	166204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	166256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	166258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	166527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	166529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	166577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	166591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	166594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	166717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	166820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	166840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	167606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	167609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	168100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	168574	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	168580	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	168583	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	168600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	168619	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	168768	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	168771	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	168824	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	168828	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	168967	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	168969	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	169051	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	169057	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	169069	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	169071	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	169100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	169142	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	169193	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	169403	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	169416	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	169600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	157	12	1	14____	169601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	169603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	169621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	169626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	169629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	169632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	169633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	169645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	169657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	169728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	170547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	170568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	170699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	170705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	171706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	157	12	1	14____	171730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	157	12	1	14____	171870	1	0	0	0	0	1	0	0	0	0	0
