Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	157	2	1	11____	158158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	158362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	158363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	158631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	158647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	160100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	160600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	160608	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	160688	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	161058	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	161063	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	161066	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	161075	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	161100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	161600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	162698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	162701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	162707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	162817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	162825	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	164761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	164768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	165060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	165069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	165073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	165088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	165731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	165732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	165739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	165740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	166445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	166487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	166962	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	166968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	166969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167561	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	167581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	167642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	167670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	168095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	168100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	168310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	168316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	168426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	168431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	169095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	169098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	169153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	169296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	169325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	169333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	169455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	169516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	169724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	169738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	169746	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	170025	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	170028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	171067	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	171215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	171216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	171373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	171374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	171381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	171382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	171918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	171948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	171950	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	172610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	172613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	173081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	173082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	173338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	173339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	173402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	173405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	173786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	173787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	174178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	174181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	174225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	174527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	174531	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	174536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	174886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	174909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	174915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	175732	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	175734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	175735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	175840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	175843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	175977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	175981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	175995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	175996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	176019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	176022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	176500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	176797	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	176799	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	177000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	177013	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	177123	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	177250	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	177266	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	177343	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	177363	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	177437	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	177441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	177447	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	177448	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	177455	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	177474	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	177476	6	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	177500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	178000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	179027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	179031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	179736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	179807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	180007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	180008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	180071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	180173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	180499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	180580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	181739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	181765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	181783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	181786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	182150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	182158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	182384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	182411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	182428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	182432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	182634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	182703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	183063	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	183569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	183570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	183574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	183576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	183590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	183950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	184446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	185155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	186084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	186092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	186486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	186489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	189110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	189441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	189443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	190060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	190067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	190504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	190548	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	190634	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	190701	2	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	2	1	11____	190977	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	190982	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	190984	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	190993	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	191008	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	191061	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	191099	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	191118	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	191289	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	191297	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	191299	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	191305	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	191888	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	191926	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	191981	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	191982	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	191986	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	191989	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	157	2	1	11____	192005	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	192022	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	192210	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	192424	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	192435	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	192472	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	192474	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	192477	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	192495	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	193271	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	193294	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	193920	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	193966	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	194611	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	2	1	11____	194647	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	3387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	3396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	5044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	5090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	13800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	13865	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	13882	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	13911	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	13914	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	13966	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	14011	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	14052	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	14109	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	14281	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	14286	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	14300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	14307	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	14317	9	0	0	0	0	1	0	0	0	1	0
C	Marios	13	157	6	1	36____	14321	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	14322	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	14329	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	14330	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	14333	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	14337	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	14340	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	14346	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	14348	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	14349	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	14369	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	14800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	14899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	14937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	18645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	18655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	18659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	18689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	18708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	18810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	19403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	19415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	23287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	23301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	24498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	24562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	26553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	26595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	26986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	27057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	29105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	29172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	30237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	30246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	31300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	31800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	31865	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	31908	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	31969	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	32013	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	32214	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	32255	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	32300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	32311	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	32340	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	32800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	37300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	37800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	38100	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	38105	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	38300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	38326	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	38496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	38800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	157	6	1	36____	39954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	39966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	39982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	40053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	41198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	41224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	157	6	1	36____	41228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	157	6	1	36____	41256	1	0	0	0	0	0	0	0	0	1	0
