Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	328	5	1	40____	3572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	3633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	5500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	6000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	6500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	6748	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	6778	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	6928	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	6954	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	7000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	8550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	8692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	8766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	8774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	8776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	8803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	8804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	8805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	8816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	8837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	8838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	8841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	8844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	8924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	8947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	9039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	9040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	9042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	9250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	9750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	10250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	10358	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10506	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	10574	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	10589	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10591	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	10618	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10620	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	10730	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10742	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	10747	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	10752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	10756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	10805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	10850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	10855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	10919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	10921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	11530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	11552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	12250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	12750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	13250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	13258	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	13283	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	13750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	13814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	13873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	15540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	15553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	16174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	16179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	16181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	16198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	16199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	16210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	16219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	16232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	16335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	16362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	16383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	16390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	16392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	16479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	17500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	18000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	18500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	18537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18671	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	18675	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18685	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	18749	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	18750	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18771	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	18782	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18784	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	18788	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18826	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	18829	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18840	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	18844	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18846	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	18878	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18894	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	18927	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	18938	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18941	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	18943	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	18970	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	19009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19631	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	328	5	1	40____	19634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	19922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	19932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	20008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	20009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	20026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	21158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	21180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	21181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	21275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	22339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	22341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	22343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	22366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	23256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	23268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	23361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	23381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	24228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	24266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	24268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	24280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	25065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	25067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	25080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	25120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	25750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	26250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	26750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	26775	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27049	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27050	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27094	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27097	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27112	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27113	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27116	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27117	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27119	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27185	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27190	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27191	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27195	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27218	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	27468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	27868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	27952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	28039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	29312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	29321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	30440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	30954	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	30984	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	30992	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	31250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	31508	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	31514	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	31750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	31863	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	31899	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32052	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32087	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32104	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32113	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32116	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32118	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32124	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32134	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32183	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	32377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	32762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	32765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	33049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	33352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	33366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	33377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	33379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	33382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	33453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	34788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	34813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	34815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	34857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	34867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	34879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	35076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	35079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	35133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	35152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	35153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	35183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	35191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	35250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	35350	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	35750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	36250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	36344	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36586	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36587	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36592	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36596	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36599	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36602	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36607	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36609	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36663	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36664	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36676	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36678	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36687	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36689	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36693	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36695	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36701	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36706	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36709	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36718	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	36756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	36816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	36837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	37014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	40968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	41026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	41254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	41255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	41261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	41286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	42500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	42799	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	42842	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	43000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	43500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	44167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	44251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	44476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	44504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	45961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	46017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	47775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	47865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	48500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	49000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	328	5	1	40____	49059	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49398	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49399	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49430	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49431	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	328	5	1	40____	49451	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	328	5	1	40____	49460	8	0	0	0	0	1	0	0	0	0	0
