Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	328	9	1	16____	68944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	69037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	69599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	69603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	69604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	69692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	70392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	70617	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	70633	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	70682	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	70712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	70778	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	71342	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	71360	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	71459	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	71500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	71766	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	71769	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	71811	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	73187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	73242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	74894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	74915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	76259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	76348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	76361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	76373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	76375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	76381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	76386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	76415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	76416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	76443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	76445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	76454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	76460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	76554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	77257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	77270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	77274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	77311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	77312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	77345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	77350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	77355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	77869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	78045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	78061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	78065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	78066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	78192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	78750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	79250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	79750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	80250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	80626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	80630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	80633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	80915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	81007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	81034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	81057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	81121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	82412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	82575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	83750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	83876	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	83898	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	84250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	84572	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	84576	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	84582	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	84648	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	84750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	85114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	85222	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	328	9	1	16____	85312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	87640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	87805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	88877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	88880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	88885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	88899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	88905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	88913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	88915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	88917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	88922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	88947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	88951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	88961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	88968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	88972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	88980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	88984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	88990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	89180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	89750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	90024	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	90042	5	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	90250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	90344	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	90628	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	90750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	90756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	90816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	90826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	90834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	92193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	92250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	92431	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	92671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	92750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	92777	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	93071	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	93136	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	93178	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	93199	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	93250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	93491	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	93651	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	93750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	93799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	93813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	94541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	94620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	94623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	94655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	94657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	94664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	94687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	94689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	94836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	94889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	95883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	96565	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	328	9	1	16____	96567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	96690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	96693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	96696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	96970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	96973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	96981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	96987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	97052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	97053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	97055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	97969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	98144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	98760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	98781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	99000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	99392	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	99500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	99503	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	100000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	100239	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	100271	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	100280	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	100345	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	100436	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	100449	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	100500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	100669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	100768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	102069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	102129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	102134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	102210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	103025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	103104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	104865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	105002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	105003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	105215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	106506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	106722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	106743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	106779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	108423	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	108459	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	108500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	108514	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	108516	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	109000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	109221	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	109225	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	109226	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	109269	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	109350	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	109454	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	109500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	110191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	110201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	110981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	111005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	111011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	111125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	111146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	111157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	112185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	112604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	113000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	113500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	113765	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	113814	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	113958	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	114000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	114324	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	114327	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	114332	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	114335	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	114338	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	114347	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	114348	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	114361	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	114363	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	114369	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	114373	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	114383	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	114387	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	114393	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	114395	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	114464	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	114485	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	114489	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	114492	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	114500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	115348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	115699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	115718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	115722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	116939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	117062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	117975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	117991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	118075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	118464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	120500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	121000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	121118	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	121302	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	121303	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	121308	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	121500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	121849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	121956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	123163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	123165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	123168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	123183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	123318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	123395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	124083	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	124228	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	124250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	124721	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	124750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	124754	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	124762	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	124787	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	124807	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	124833	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	124918	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	125060	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	125062	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	125090	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	125092	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	125110	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	125214	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	125250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	125427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	125459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	125513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	125581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	125597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	126309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	126597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	127042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	127052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	128049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	128349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	130250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	130694	5	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	130750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	130751	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	130770	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	131207	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	131250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	131305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	131308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	131584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	131932	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	132117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	132218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	133294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	133483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	135191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	135443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	137058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	137111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	137204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	137250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	137402	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	137750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	138084	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	138103	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	138135	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	138215	6	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	138248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	138250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	328	9	1	16____	138581	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	138582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	138589	8	0	0	0	0	1	0	0	0	1	0
C	Marios	80	328	9	1	16____	138599	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	138600	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	138608	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	138614	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	138618	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	328	9	1	16____	138622	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	328	9	1	16____	138626	8	0	0	0	0	0	0	0	0	1	0
