Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	326	5	1	34____	40270	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	40278	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	40280	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	40333	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	40386	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	40387	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	40416	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	40419	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	40422	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	40435	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	40439	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	40500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	40875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	40935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	40956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	40960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	40961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	41007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	42500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	42937	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	43000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	43022	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	43220	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	43312	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	43418	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	43442	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	43500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	43628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	43633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	43721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	43802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	43918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	43920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	43964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	44036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	44143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	44145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	44166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	44275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	44412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	44544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	46109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	46171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	48614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	48725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	48729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	48737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	48746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	48748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	48754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	48779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	48788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	48803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	48804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	48846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	48886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	48896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	48906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	48953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	48971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	48979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	48990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	48998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	49000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	49002	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	49043	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	49052	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	49054	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	49056	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	49166	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	49500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	49844	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	50000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	50108	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	50254	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	50263	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	50299	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	50475	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	50500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	50677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	50697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	50700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	50710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	52050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	52132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	53013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	53033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	53057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	53066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	55000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	55500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	56000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	56023	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	56076	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	56500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	58969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	58974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	58975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	58984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	58988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	59651	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59656	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	59688	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	59722	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	60000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	60500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	60542	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	60807	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	61000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	61189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	61398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	61401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	61431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	61627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	61631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	61632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	61710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	63572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	63587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	64275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	64282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	64317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	64325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	64843	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	64896	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	65000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	65181	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	65316	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	65500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	65652	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	65722	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	66000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	66262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	66264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	67446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	67470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	67473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	67768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	67777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	67782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	68226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	68302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	68957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	69008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	71228	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	71332	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	71500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	71506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	71746	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	72138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	72140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	72150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	72207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	72208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	72213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	72525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	72528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	72539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	72637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	73500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	74000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	74261	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	74378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	74500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	74513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	74741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	75000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	75245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	75503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	75510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	75516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	75632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	75997	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	5	1	34____	76001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	76006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	76056	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	5	1	34____	76059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	76228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	76282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	78000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	78500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	78599	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	78780	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	78864	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	78912	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	79000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	79008	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	79041	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	79073	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	79076	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	79079	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	79084	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	79098	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	79154	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	79500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	80112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	80116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	82020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	82383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	82385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	82450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	82874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	82898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	83250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	83750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	84094	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	84250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	84439	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	84582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	84600	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	84728	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	84732	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	84750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	84775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	84889	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	5	1	34____	84895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	84898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	84900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	85005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	85171	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	5	1	34____	85223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	85225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	85235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	85368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	85428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	85620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	85627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	85639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	85808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	85811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	85821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	86289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	86381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	86477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	86897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	88250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	88750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	89178	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	89250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	89320	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	89652	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	89750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	89869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	89870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	89873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	89879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	89909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	90818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	91096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	92575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	92910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	93811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	93840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	93862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	93888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	94250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	94750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	95250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	95400	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	95576	8	0	0	0	0	1	0	0	0	1	0
C	Marios	77	326	5	1	34____	95581	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	95750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	96010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	96198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	96394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	96508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	98129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	98216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	99922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	99980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	101000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	101220	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	101224	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	101227	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	101363	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	101406	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	101408	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	101500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	101896	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	102000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	102002	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	102006	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	102168	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	102500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	102757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	102863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	103021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	103037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	103847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	103877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	105931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	106152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	106997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	107072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	108500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	108529	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	108613	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	108615	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	108882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	109000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	109462	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	109500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	326	5	1	34____	109541	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	326	5	1	34____	109669	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	326	5	1	34____	109726	9	0	0	0	0	0	0	0	0	1	0
