Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	326	13	1	35____	62750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	63250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	63750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	63839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	63997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	67138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	67240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	68815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	68831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	70874	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	71052	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	71060	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	71172	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	71295	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	71490	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	71493	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	71500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	71950	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	71951	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	71953	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	72725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	72830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	78000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	78500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	79000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	81844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	81910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	82048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	82151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	82260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	82324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	83717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	83737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	85000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	85500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	85698	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	85744	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	86000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	86009	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	86388	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	86500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	91000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	91500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	91916	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	92000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	92007	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	92225	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	92268	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	92467	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	92500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	92542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	93025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	93031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	93034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	93046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	93073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	93100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	93150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	93223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	94750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	95250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	95622	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	95658	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	95750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	95761	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	96243	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	96250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	96353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	96362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	99250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	99750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	100170	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	100216	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	100250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	100260	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	100626	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	100750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	100788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	100805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	105250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	105750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	106250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	106404	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	106503	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	106524	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	106628	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	106738	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	106750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	106828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	107134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	107193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	107352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	107354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	108113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	108137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	109227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	109265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	110250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	110750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	111250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	111299	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	111558	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	111567	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	111573	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	111575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	111582	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	111584	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	111589	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	111597	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	111602	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	111606	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	111623	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	111665	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	111669	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	111750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	117000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	117500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	117886	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	117958	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	117978	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	118000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	118062	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	118396	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	118449	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	118500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	122250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	122750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	123170	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	123198	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	123199	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	123204	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	123250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	123265	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	123309	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	123435	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	123444	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	123599	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	123601	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	123750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	124541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	125600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	126219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	126261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	126325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	126737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	131000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	131212	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	131234	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	131366	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	131408	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	131500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	131514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	131780	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	132000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	132064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	132217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	140000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	140500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	140529	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	140766	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	141000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	143205	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	143207	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	143213	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	143249	3	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	143500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	143858	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	143883	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	78	326	13	1	35____	144226	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	13	1	35____	144232	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	13	1	35____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	1392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	1435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	1860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	1872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	2587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	2592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	2775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	2820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	3230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	3248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	3463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	3474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	3475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	3502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	3981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	4001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	5250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	5427	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	5535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	5750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	6250	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	6488	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	6517	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	6750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	6761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	6785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	6907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	6923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	7108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	7137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	7203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	7221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	7314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	7368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	7536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	7579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	7677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	7700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	7816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	7837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	8150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	8177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	8750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	8943	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	8954	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	9086	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	9108	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	9237	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	9247	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	9250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	9252	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	9255	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	9263	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	9416	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	9432	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	9438	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	9445	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	9464	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	9496	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	9524	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	9653	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	9698	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	9750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	9972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	9994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	9998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	10019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	10928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	10949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	12390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	12425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	12696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	12725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	13075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	13092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	13459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	13483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	14062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	14113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	14115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	14147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	14348	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	14372	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	14750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	15112	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	15142	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	15205	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	15225	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	15250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	15284	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	15417	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	15750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	15810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	15850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	16730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	16752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	17517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	17551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	17884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	17910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	18584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	18601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	19128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	19158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	19347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	19354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	19365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	19389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	19500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	20000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	20314	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	20322	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	20464	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	20476	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	20500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	20574	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	20592	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	20675	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	20766	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	20890	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	20899	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	21000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	21172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	21188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	22507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	22532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	23753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	23778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	24000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	24500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	25000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	25024	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	25202	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	25374	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	25423	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	25500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	326	15	1	39____	25625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	25674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	26401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	26416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	26665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	326	15	1	39____	26678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	326	15	1	39____	27379	1	0	0	0	0	1	0	0	0	0	0
