Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	120	2	1	11____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	191163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	191398	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	191399	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	191465	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	191495	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	191768	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	191798	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	13	120	2	1	11____	192115	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	192146	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	192155	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	192156	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	192185	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	192216	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	192250	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	192251	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	192261	10	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	192301	10	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	2	1	11____	192519	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	192612	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	192636	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	193199	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	193214	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	193798	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	193824	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	2	1	11____	194950	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	4209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	4264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	4351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	4382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	4395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	4463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	6644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	6656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	7700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	8200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	8342	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	8378	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	8419	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	8447	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	8515	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	8541	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	8592	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	8597	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	8598	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	8602	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	8616	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	8618	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	8619	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	8621	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	8700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	8714	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	8717	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	8731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	8839	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	9200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	10760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	10829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	16288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	16336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	16389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	16481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	16530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	16613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	16809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	16855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	16982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	16992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	21850	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	21949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	22049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	22068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	22229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	22236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	23800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	23861	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	23967	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	24034	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	24160	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	24217	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	24241	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	24300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	24329	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	24413	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	24800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	24965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	24994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	26452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	26470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	32916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	32952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	33137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	33226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	34259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	34434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	36500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	36712	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	37108	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37110	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37112	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37136	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37162	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37165	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37203	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37204	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37285	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37392	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37393	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37395	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37429	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37431	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	37529	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37719	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37720	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37722	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37728	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37732	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37827	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	37882	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	37908	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	38000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	38049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	38402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	38413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	40020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	40193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	40194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	40284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	40285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	40287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	40306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	40388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	40393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	40395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	40669	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	40768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	44354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	44360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	44363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	44384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	44387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	44432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	45121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	45160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	45510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	45573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	46161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	46176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	46320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	46379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	47300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	47800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	48029	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	48151	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	48300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	48346	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	48384	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	48800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	48833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	48837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	48879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	48909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	49224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	49307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	49928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	50003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	51003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	51097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	51773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	51923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	55824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	55845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	56334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	56543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	56690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	56716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	58757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	58971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	60308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	60313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	60317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	60421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	62169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	62173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	62180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	62519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	64740	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	64745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	64776	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	64848	2	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	6	1	36____	64887	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	64888	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	65000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	65004	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	65061	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	65178	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	65319	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	65345	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	65464	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	65500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	65895	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	66000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	66007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	66138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	66250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	66279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	67169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	67191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	67255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	67435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	67442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	67445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	67455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	67457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	67480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	67497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	67511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	67554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	68905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	69037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	69038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	69143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	70858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	70878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	70880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	71060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	72900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	73400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	73900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	74400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	75522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	75624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	75835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	75941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	76208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	76224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	77294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	77360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	78329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	78449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	79279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	79708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	79730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	79822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	80057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	80117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	80773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	80790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	80891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	80940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	81132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	81258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	81266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	81319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	83632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	83799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	85016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	85281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	85717	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	85800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	85863	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	86065	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	86270	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	86300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	86308	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	86780	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	86800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	86956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	86969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	87102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	87125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	87128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	87130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	88755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	88834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	89467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	89491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	90200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	90422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	91784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	91789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	91791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	92168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	92871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	92970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	93148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	93151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	93153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	93284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	93301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	93325	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	120	6	1	36____	93328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	93709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	93767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	94412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	94416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	95079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	95175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	95247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	95327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	95405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	95501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	95560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	95644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	95893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	95912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	96900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	97400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	97424	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	97495	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	97604	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	97664	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	97900	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	120	6	1	36____	97911	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	98021	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	98209	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	120	6	1	36____	98212	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	120	6	1	36____	98289	9	0	0	0	0	1	0	0	0	0	0
