Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	121	9	1	16____	98335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	98548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	104234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	104359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	104398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	104409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	106687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	106710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	108900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	109400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	109470	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	109473	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	109504	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	109527	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	109554	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	109642	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	109667	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	109694	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	109713	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	109749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	109801	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	109872	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	109900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	109941	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	110057	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	110301	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	110306	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	110318	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	110400	7	1	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	114345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	114351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	115700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	116200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	116700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	116713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	116863	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	116894	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	116896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	116900	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	116904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	116952	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	116997	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	117005	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	117010	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	117200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	118068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	118079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	118082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	118201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	121700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	121848	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	121896	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	122200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	122700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	122719	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	122834	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	123200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	124610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	124654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	127705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	127795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	130327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	130337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	130460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	130462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	130471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	130543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	132468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	132481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	133473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	133526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	133806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	133809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	133897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	133899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	134053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	134229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	135796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	135798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	135810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	135812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	135820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	135841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	136929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	137074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	137739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	137741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	138047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	138049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	138900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	139400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	139436	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	139467	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	139495	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	139543	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	139664	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	139680	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	139721	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	139802	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	139852	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	139871	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	139900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	140089	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	140194	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	140198	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	140209	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	140400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	144373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	144439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	150500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	151000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	151134	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	151170	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	151221	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	151224	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	151242	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	151246	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	151500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	151871	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	151876	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	151881	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	151947	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	152000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	152183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	152207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	152208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	152316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	154194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	154286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	154815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	154863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	158100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	158600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	158777	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	158804	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	159100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	159138	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	159343	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	159440	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	159474	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	9	1	16____	159479	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	159600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	161131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	161179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	161183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	161188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	162323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	162330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	162388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	162440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	165903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	165928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	168100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	168600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	169100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	169509	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	169516	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	169526	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	169575	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	169577	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	169585	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	169600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	171485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	171507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	176500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	177000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	177011	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	177028	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	177224	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	177305	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	177485	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	177500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	177742	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	121	9	1	16____	177780	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	177784	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	177788	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	177792	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	177819	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	178000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	179295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	179301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	179302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	179431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	179508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	179526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	179536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	179568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	179762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	179850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	179872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	179874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	185332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	185342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	185346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	185437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	187897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	187987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	188017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	188093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	188236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	188239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	189314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	189462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	191039	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	191061	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	191169	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	191216	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	191486	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	191613	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	191629	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	191646	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	191673	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	191676	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	191760	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	9	1	16____	191762	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	9	1	16____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	121	9	1	16____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	4421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	4425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	4447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	4661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	4795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	4861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	8743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	8764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	9328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	9343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	9351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	9356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	9358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	9363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	9418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	9453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	10417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	10456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	14100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	14149	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	14157	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	14600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	14692	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	14743	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	14752	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	14793	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	14822	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	14936	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	14961	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	15078	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	15100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	15111	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	15532	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	15600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	15634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	15657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	17426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	17452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	21858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	21885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	23371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	23589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	23593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	23617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	23746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	23751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	23756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	23794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	25231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	25259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	27465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	27684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	27824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	28109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	32100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	32600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	32647	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	32711	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	32719	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	32780	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	32802	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	32821	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	32859	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	32882	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	32924	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	33009	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	33054	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	33091	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	33100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	33103	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	33378	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	33600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	33855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	33871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	34332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	34357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	36287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	36365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	38762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	39213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	41803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	41807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	46900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	47400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	47451	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	47497	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	47564	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	47670	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	47793	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	47900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	48264	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	48271	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	48272	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	48275	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	48304	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	48305	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	48313	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	48324	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	48400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	121	13	1	41____	48420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	48855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	48916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	50248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	50267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	51892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	121	13	1	41____	51894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	121	13	1	41____	52035	1	0	0	0	0	1	0	0	0	0	0
