Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	120	1	1	9_____	89326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	89370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	89403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	89416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	89700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	89904	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	89989	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	89992	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90015	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	90023	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90026	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	90036	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90058	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	90064	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90071	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	90079	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90151	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	90156	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90158	2	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	1	1	9_____	90167	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	90171	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90206	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	90376	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90416	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	90499	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90529	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	90597	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	90700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	91166	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	91169	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	91200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	91391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	91457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	91487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	91741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	91779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	95215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	95271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	95312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	95314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	95326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	95332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	95343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	95364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	97251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	97333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	97593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	97628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	97645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	97651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	97663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	97678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	97680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	97684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	97688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	97697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	97737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	97743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	97773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	97866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	97869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	98020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	98123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	98225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	98248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	98259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	98261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	98264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	98267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	98270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	98275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	98277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	98399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	98552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	98570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	98579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	98585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	98590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	103400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	103506	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	103632	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	103697	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	103761	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	103857	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	103900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	104400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	104548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	104554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	104556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	104558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	104560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	105524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	105536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	105538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	105542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	105567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	105593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	106993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	107013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	108047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	108147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	108217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	108359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	109739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	109791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	110006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	110106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	110244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	110253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	111000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	111057	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	111084	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	111145	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	111164	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	111219	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	111273	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	111295	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	111326	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	111401	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	111500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	111950	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	112000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	112549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	112554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	112562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	112622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	116801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	116805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	122900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	123400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	123494	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	123668	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	123749	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	123840	3	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	1	1	9_____	123844	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	123847	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	123852	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	123900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	123975	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	124400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	124448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	124614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	124641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	128513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	128613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	128622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	128703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	128772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	129170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	130425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	130589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	130591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	130593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	131502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	131560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	132803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	132808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	132812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	132929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	134367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	134453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	134498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	134595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	134723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	134890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	134893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	134914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	134916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	134947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	135051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	135309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	135325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	135327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	135430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	135464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	135468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	135472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	135656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	135668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	137471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	137481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	138500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	138876	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	138879	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	138914	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	139000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	139009	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	139042	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	139167	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	139237	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	139380	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	139410	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	139500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	139797	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	139931	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	139949	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	140000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	141978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	141981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	142060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	142301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	142385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	142388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	142389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	142390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	143919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	143930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	144072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	144189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	145299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	145301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	145314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	145330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	146797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	146874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	146887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	146974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	147659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	147667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	148654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	148801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	150195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	150254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	151626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	151763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	151827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	151853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	151888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	151891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	153444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	153450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	153745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	153747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	153779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	153783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	153849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	153870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	154900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155140	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155191	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155211	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155213	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155215	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155221	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155237	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155240	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155242	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155248	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155258	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155306	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155307	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155321	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155331	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155334	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155340	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155343	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155354	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155360	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155381	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155411	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155478	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155595	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155652	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155851	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	155900	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	155929	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	156133	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	156300	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	156400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	120	1	1	9_____	156412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	156518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	156520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	156522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	156555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	156556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	156642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	156936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	156950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	156999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157322	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157361	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	157938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	157970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	158012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	158144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	158227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	158395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	158397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	158409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	158599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	158602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	158607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	158627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	158640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	158642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	158645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	120	1	1	9_____	158652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	120	1	1	9_____	158665	1	0	0	0	0	0	0	0	0	1	0
