Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	322	5	1	34____	59413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	59634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	59722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	60198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	60262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	60616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	60619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	60620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	60706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	62040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	62239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	62251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	62255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	62260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	62262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	62303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	62306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	62319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	62321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	62325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	62346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	62347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	62471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	62495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	62536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	62842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	62971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	63133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	63170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	63936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	64414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	65502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	65691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	65846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	65870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	65980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	65986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	67250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	67582	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	67634	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	67733	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	67750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	67764	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	67784	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	67852	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	68060	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	68187	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	68250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	68361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	68440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	68451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	68460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	68534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	68621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	68806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	68818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	69210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	69245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	70450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	70759	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	71000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	71500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	71576	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	71704	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	71894	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	71918	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	71959	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	72078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	72539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	72906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	73080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	73084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	73105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	73119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	73131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	73180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	74107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	74251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	75500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	75731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	75750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	76096	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	76109	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	76152	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	76157	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	76162	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	76183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	76250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	76671	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	76750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	76751	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	77250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	77746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	77982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	78567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	78569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	78574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	78941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	79464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	79497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	81428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	81586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	81750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	81793	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	82005	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	82130	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	82132	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	82212	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	82250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	82318	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	82750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	82941	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	83035	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	83054	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	83059	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	83089	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	83091	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	83098	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	83099	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	83108	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	83110	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	83114	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	83118	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	83144	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	83147	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	83250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	86069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	86801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	86803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	86817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	86819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	86825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	86887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	86900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	86999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	87047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	87736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	87965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	88580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	88706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	89354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	89631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	89634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	89648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	89653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	89688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	89723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	89725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	89727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	89808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	89829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	89882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	90000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	90408	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	90500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	90538	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	91000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	91041	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	91213	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	91234	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	91236	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	91500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	91987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	92155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	93059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	93061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	93068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	93122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	94559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	94663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	94665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	94710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	94890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	94916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	95167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	95176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	95185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	95197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	95198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	95200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	95220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	95240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	95250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	95267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	95338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	95341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	95358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	95365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	95640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	95779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	95800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	95804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	96750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	96939	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	96945	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	96951	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	97250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	97265	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	97750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	97789	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	97944	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	98095	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	98250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	98284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	98634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	98679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	99750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	100250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	100750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	100863	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	100960	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	101250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	101401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	101468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	102415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	102627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	102765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	102791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	105113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	105282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	105387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	105572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	105580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	105587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	105699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	105718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	105720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	105750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	105838	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	106250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	106644	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	106750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	106967	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	106980	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	106983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	107250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	107613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	107710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	107901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	107947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	109381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	109447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	109457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	109575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	114530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	114703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	114750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	115181	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	115250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	115266	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	115533	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	115649	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	115750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	115762	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116000	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	116360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	116797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	116905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	117013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	117068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	117804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	117850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	120027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	120262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	121750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	122250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	122750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	122992	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	123250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	123504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	123621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	123778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	123877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	123989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	124120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	124260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	124463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	124591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	124901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	124912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	124947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	124970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	124977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	124979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	124997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	125005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	125014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	125228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	125368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	125374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	125390	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	125485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	125500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	126000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	126322	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	126430	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	126500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	126514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	126762	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	127000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	322	5	1	34____	127149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	127536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	127722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	322	5	1	34____	127726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	322	5	1	34____	127727	1	0	0	0	0	1	0	0	0	0	0
