Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	324	1	1	15____	43222	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	43223	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	43338	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	43500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	44000	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	44368	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	44463	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	44494	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	44500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	44547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	44602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	44649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	44695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	44769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	44774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	44777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	44787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	44820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	44821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	44889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	44893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	44897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	44905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	44965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	45004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	45115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	46216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	46222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	47618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	47760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	48500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	49000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	49043	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	49082	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	49500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	49580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	49777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	50826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	50840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	50841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	50944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	53000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	53439	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	53500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	53963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	53967	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	53970	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	53979	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	53983	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	54000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	54007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	54009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	54020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	54022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	54042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	54044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	54053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	54054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	54211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	54476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	54479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	54481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	54489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	54491	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	324	1	1	15____	54499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	54681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	54929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	55780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	55790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	56750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	57250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	57750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	57836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	58042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	58087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	58104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	58107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	58109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	59938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	60062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	60071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	60297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	60301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	60452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	62250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	62418	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	62636	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	62750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	63250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	63514	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	63521	8	0	0	0	0	1	0	0	0	1	0
C	Marios	79	324	1	1	15____	63750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	63789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	63792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	63795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	63802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	63805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	63806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	63846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	63851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	64135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	65250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	65581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	65652	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	65655	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	65701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	65750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	66250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	66435	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	66750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	66761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	66766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	66903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	70140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	70304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	70359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	70443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	70496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	70566	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	71500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	71591	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	71726	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	71769	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	71912	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	72000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	73698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	73699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	73700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	73733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	73748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	73754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	73793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	74299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	75500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	76000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	76307	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	76352	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	76500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	76596	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	77000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	77128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	77174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	77181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	79263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	79378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	81135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	81283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	81324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	81334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	81442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	81492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	81642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	81694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	81822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	81975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	82049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	82154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	82733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	82822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	82941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	83143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	83750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	83963	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	83980	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	84250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	84531	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	84650	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	84652	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	84729	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	84750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	84784	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	84844	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	85250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	86031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	86046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	86750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	87250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	87569	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	87750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	88138	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	88142	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	88147	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	88154	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	88160	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	88161	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	88172	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	88178	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	88182	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	88189	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	88193	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	88197	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	88250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	88469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	89864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	89872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	92750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	93095	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	93250	2	5	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	93316	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	93346	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	93614	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	93680	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	93727	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	93750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	93762	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	93882	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	94204	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	94250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	96342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	96356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	96397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	96400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	96410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	96418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	96421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	96511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	97119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	97229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	98324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	98326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	98330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	98519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	99500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	100000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	100320	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	100382	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	100410	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	100500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	100909	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	101000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	102281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	102459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	102509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	102607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	106338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	106359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	106370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	106500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	106914	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	107000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	107206	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	107500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	108000	8	1	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	108003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	108227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	108267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	108342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	111522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	111526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	113000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	113337	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	113500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	113768	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	113900	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	113914	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	114000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	114195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	114199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	114300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	114310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	114316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	114631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	114649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	114736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	114775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	114900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	116250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	116750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	116947	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	117002	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	117044	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	117077	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	117250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	117271	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	117536	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	117541	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	117750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	117909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	118945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	119525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	121500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	122000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	122368	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	122500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	122871	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	122882	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	122898	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	122909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	122939	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	122941	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	123000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	123115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	128554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	128611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	128646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	128653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	128655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	128771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	128775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	128896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	128943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	129048	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	129090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	129195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	129332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	129574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	129584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	129672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	129728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	129776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	129890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	130165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	130932	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	131000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	131014	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	131259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	131357	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	131387	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	131415	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	131499	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	324	1	1	15____	131500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	324	1	1	15____	131754	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	324	1	1	15____	131791	9	0	0	0	0	1	0	0	0	0	0
