Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	322	12	1	14____	125050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	126791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	126929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	127449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	127484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	127614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	127687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	128122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	128162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	128702	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	128750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	128782	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	129250	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	129276	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	129551	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	129602	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	129748	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	129750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	130252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	130282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	130336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	130440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	130443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	130529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	130536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	130538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	131244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	131249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	131252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	131260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	131261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	131266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	131359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	131406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	131695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	131717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	132046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	132250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	132252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	132255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	132271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	132459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	132462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	132465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	133256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	133258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	133330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	133332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	133489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	133523	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	134000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	134224	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	134248	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	134391	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	134418	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	134500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	134540	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	134569	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	134611	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	134633	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	135000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	135359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	135395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	135501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	135504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	135988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	136116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	136412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	136421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	136486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	136560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	137635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	137697	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	137699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	137720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	137724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	137727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	137728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	137731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	137733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	137735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	137737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	137744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	137745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	137747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	137814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	137974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	138970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	138990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	139500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	139645	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	139647	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	139652	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	139667	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	139672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	139895	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	140000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	140431	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	140457	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	140500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	140559	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	140810	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	140872	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	140876	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	141000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	141250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	141273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	142085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	142109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	143000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	143500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	78	322	12	1	14____	144008	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	144101	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	144648	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	144715	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	145797	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	145857	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	146255	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	146274	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	146281	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	146303	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	146306	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	146309	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	146316	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	146423	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	146665	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	146676	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	146716	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	146720	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	146759	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	146880	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	146895	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	146908	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	146911	10	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	12	1	14____	146940	10	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	12	1	14____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	2613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	3014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	3016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	3018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	3024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	3043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	3204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	3206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	3211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	3305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	5223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	5258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	6500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	7000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	7500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	10089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	10158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	13000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	13500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	14000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	14313	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	14429	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	14500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	14748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	14783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	14784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	14835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	16124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	16331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	16398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	16423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	17323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	17325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	17336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	17402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	18896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	18912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	19849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	19873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	20054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	20105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	20232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	20241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	21250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	21671	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	21750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	21891	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	22250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	22380	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	22602	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	22750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	23393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	23447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	24188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	24193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	24250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	24750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	25250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	25750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	27958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	28034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	31000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	31500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	32000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	32480	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	32483	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	32493	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	32500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	32673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	32931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	32996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	33102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	33155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	34024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	34037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	34101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	34115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	34750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	35250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	35659	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	35691	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	35750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	35909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	36037	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	36055	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	36073	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	36134	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	36158	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	36168	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	36192	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	36250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	36472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	36580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	36692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	36709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	36768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	36770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	36803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	36810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	36812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	36901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	37060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	37078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	37636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	37641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	37835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	37839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	37920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	37971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	38745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	38841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	39750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	40250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	40750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	41067	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	41158	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	41174	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	41178	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	41250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	42973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	43013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	43167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	43222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	45500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	46000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	46236	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	46291	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	46500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	47324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	47327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	47328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	47392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	47934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	47991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	51000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	51500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	52000	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	52385	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	52500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	52675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	52678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	52794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	53845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	53858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	54795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	54828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	56190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	56197	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	13	1	35____	56221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	57000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	57500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	57972	3	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	58000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	58023	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	58097	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	58131	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	58140	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	58148	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	58234	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	58274	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	58356	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	58468	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	58500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	58560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	58596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	58748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	58750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	59374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	59489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	61670	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	61963	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	62000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	62489	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	62500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	62582	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	63000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	63138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	63161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	63637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	63688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	65091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	322	13	1	35____	65098	1	0	0	0	0	1	0	0	0	1	0
C	Marios	78	322	13	1	35____	65101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	322	13	1	35____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	322	13	1	35____	71500	6	8	0	0	0	0	0	0	0	0	0
